timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237181186676025, 2.482680559158325, -27.9696102142334)	(0.008676201105117798, 0.9999468922615051, -0.005551084876060486)	(-0.02552478201687336, 0.10458572208881378, 0.16050180792808533)	-50.41537805317145	0.11771979182958603	0	0	0.986142050611599	0.986142050611599	0.06341250947551803	1	False	0	nan	1.9977306081657182
0.4402500167489052	(2.0246870517730713, 2.607790946960449, -27.852609634399414)	(0.008661110885441303, 0.9999462366104126, -0.005696070846170187)	(0.03819313645362854, 0.8468487858772278, 0.8892654180526733)	-55.70547446612699	0.10922642052173615	0	0	0.9864695890600088	0.9864695890600088	2.7709925013111882	4	False	0	nan	1.9972810182334744
0.676500029861927	(2.036794424057007, 2.8364450931549072, -27.740306854248047)	(0.016086626797914505, 0.9998672604560852, -0.002575755352154374)	(0.060447730123996735, 1.3146015405654907, 0.016221368685364723)	-64.64255690574659	0.12675011157989502	0	0	0.9583344092144842	0.9583344092144842	4.041553433310849	5	False	0	nan	1.993552771359977
0.910750038921833	(2.059680938720703, 3.312628746032715, -27.75834846496582)	(0.0225722324103117, 0.9996023774147034, 0.016902567818760872)	(0.16633790731430054, 2.8170266151428223, -0.02990366891026497)	-46.90037414431593	0.09196151793003082	0	0	0.9515430792200046	0.9515430792200046	4.240990928814042	10	False	0	nan	1.9767911804178766
1.14450004696846	(2.1077661514282227, 4.1417083740234375, -27.761817932128906)	(0.037317316979169846, 0.9991165399551392, 0.019329387694597244)	(0.24157512187957764, 4.2811713218688965, 0.003178945044055581)	-44.64357644319514	0.08753642439842224	0	0	0.8323373744035393	0.8323373744035393	5.376533466958456	15	False	0	nan	1.939684964247357
1.379750058054924	(2.1823580265045166, 5.344038963317871, -27.760011672973633)	(0.05549101158976555, 0.9982631206512451, 0.019783182069659233)	(0.39749348163604736, 5.908122539520264, 0.03677849471569061)	-26.956486925483016	0.05285585671663284	0	0	0.6372062584107508	0.6372062584107508	7.1404680010154635	21	False	0	nan	1.8823904750913694
1.6152500696480274	(2.292649745941162, 6.9068098068237305, -27.760543823242188)	(0.06801869720220566, 0.9975529313087463, 0.016172124072909355)	(0.55887371301651, 7.168803691864014, -0.012894339859485626)	-12.86077279599474	0.025217201560735703	0	0	0.29376409274544535	0.29376409274544535	7.320697813683488	26	False	0	nan	1.7967691145570182
1.8500000797212124	(2.4272239208221436, 8.576329231262207, -27.768869400024414)	(0.07814668118953705, 0.9969353675842285, -0.0035942643880844116)	(0.6128299832344055, 6.915890216827393, -0.03927067294716835)	-16.692323796450914	0.03273004665970802	0	0	0	0	6.951210027219109	25	False	0	nan	1.6906768942515422
2.077250089496374	(2.551081895828247, 10.105758666992188, -27.772729873657227)	(0.08015558123588562, 0.9967065453529358, -0.01229246985167265)	(0.4927387237548828, 6.614490985870361, 0.009853653609752655)	10.576301179826242	-0.020737845450639725	0	0	0	0	6.696595643399625	24	False	0	nan	1.5945245530008962
2.308000098913908	(2.6514241695404053, 11.598715782165527, -27.77286720275879)	(0.07029898464679718, 0.9974225163459778, -0.01436468306928873)	(0.36677607893943787, 6.271500110626221, 0.007143926341086626)	24.875435493886567	-0.048775363713502884	0	0	0	0	6.186402818689174	23	False	0	nan	1.5224566702695501
