timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238916873931885, 2.4807136058807373, -27.996503829956055)	(0.009606300853192806, 0.9999538064002991, -0.00035937398206442595)	(0.0017064354615285993, -0.01971517875790596, 0.08770156651735306)	(0.45614904165267944, 0.9625862240791321, -7.2836737632751465)	(0.0371864386307576, -0.07803534632694617, -1.9865754622596123)	-9.791291191092128	0.02379355753821833	0	0	0.9926637232032414	0.9926637232032414	1	0.9926637232032414	0.029366199625871947	0	False	0	nan	1.9979264144085112
0.09000000637024641	0	(2.0239310264587402, 2.4811272621154785, -27.99083709716797)	(0.00944508146494627, 0.9999544620513916, -0.0013984147226437926)	(0.003033348824828863, 0.043989360332489014, 0.09886293113231659)	(-0.2238282561302185, -0.9134663343429565, -10.860809326171875)	(-0.035602904339189355, -0.13843690309175727, -4.538856872714693)	-21.18781017387619	0.045789942507356525	0	0	0.9921450496142616	0.9921450496142616	1	0.9921450496142616	0.04615128023726675	0	False	0	nan	1.9979610720049663
0.1400000099092722	0	(2.0240025520324707, 2.4853620529174805, -27.983781814575195)	(0.009566443040966988, 0.9999524354934692, -0.0019191725878044963)	(5.968264304101467e-06, 0.11803513765335083, 0.16113710403442383)	(-0.08693024516105652, -1.6086430549621582, -10.274409294128418)	(-0.028907934810317816, -0.5423314726026629, -6.281267602283238)	-31.459979231140938	0.06548327536705432	0	0	0.9932583646857371	0.9932583646857371	1	0.9932583646857371	0.11394699045977147	1	False	0	nan	1.9979846923960065
0.19000001344829798	0	(2.0224626064300537, 2.493100881576538, -27.97509002685547)	(0.008494663052260876, 0.9999624490737915, -0.0016828089719638228)	(-0.06292059272527695, 0.18076111376285553, 0.1871534287929535)	(1.217687964439392, -1.3279674053192139, -9.981518745422363)	(0.18932156485441556, -0.8003970095918844, -7.526284646822411)	-40.04258190470928	0.07851486653089523	0	0	0.9922354157336357	0.9922354157336357	1	0.9922354157336357	0.16574944949411205	1	False	0	nan	1.9963573097956928
0.24000001698732376	0	(2.020540237426758, 2.5030357837677, -27.963598251342773)	(0.007131924387067556, 0.9999736547470093, -0.0013030299451202154)	(0.0011495474027469754, 0.22054877877235413, 0.2741994857788086)	(-1.045692801475525, -0.7893984913825989, -11.473746299743652)	(0.12908210757278044, -0.8321496763497113, -8.561613114134678)	-34.75478947163091	0.06814664602279663	0	0	0.9937560346358436	0.9937560346358436	1	0.9937560346358436	0.2635420960637648	1	False	0	nan	1.9943226880112637
0.29000002052634954	0	(2.021378517150879, 2.515206813812256, -27.94898223876953)	(0.007332582492381334, 0.9999728798866272, -0.0006409214111045003)	(0.010656015016138554, 0.2679048478603363, 0.3041771352291107)	(-0.24520248174667358, -0.9336309432983398, -10.40710735321045)	(-0.16742132528452497, -0.859500781551702, -9.286074735724682)	-41.73541308331629	0.08233074098825455	0	0	0.991621649088325	0.991621649088325	1	0.991621649088325	0.3349199712368745	1	False	0	nan	1.9950232450339842
0.34000002406537533	0	(2.020751714706421, 2.5298964977264404, -27.93338966369629)	(0.007416915614157915, 0.9999725818634033, -2.0345232769614086e-05)	(-0.03033830225467682, 0.31862586736679077, 0.3265899419784546)	(0.809150218963623, -0.9663556218147278, -10.218092918395996)	(0.032791696330157216, -0.8969404323946006, -9.587418416828426)	-49.86101241412644	0.10145250500506955	0	0	0.9832186923491741	0.9832186923491741	1	0.9832186923491741	0.4031070060396902	2	False	0	nan	1.9942303245928088
0.3900000276044011	0	(2.0196948051452637, 2.5467529296875, -27.916357040405273)	(0.00695682130753994, 0.9999758005142212, 0.00023693878029007465)	(-0.006772759836167097, 0.34835025668144226, 0.3554913401603699)	(-0.3291633725166321, -0.7964553833007812, -10.267560005187988)	(0.05030765656650033, -0.890419769996228, -9.831790329849815)	-58.81840252751777	0.11863950994437765	0	0	0.9793382320100632	0.9793382320100632	1	0.9793382320100632	0.43620563927444034	2	False	0	nan	1.9929828160089191
0.4400000311434269	0	(2.020120620727539, 2.56451416015625, -27.898550033569336)	(0.006443364545702934, 0.9999790787696838, -0.0005567538901232183)	(0.0229245163500309, 0.3547027111053467, 0.3490713834762573)	(-0.6783977746963501, -0.18606816232204437, -9.854207038879395)	(-0.12305201405315307, -0.7374169796274735, -9.913083051966497)	-61.956294849514705	0.12148293107748032	0	0	0.9788418974568243	0.9788418974568243	1	0.9788418974568243	0.43699263539332545	2	False	0	nan	1.9932077033472462
0.4900000346824527	0	(2.0211191177368164, 2.581753730773926, -27.881383895874023)	(0.006436612922698259, 0.9999769330024719, -0.002157266717404127)	(0.014412220567464828, 0.34128275513648987, 0.337553471326828)	(0.14742781221866608, 0.1245298981666565, -9.448955535888672)	(-0.1442231098684595, -0.46960036619136925, -9.821656953082035)	-64.48630169033981	0.12644372880458832	0	0	0.9776119834459918	0.9776119834459918	1	0.9776119834459918	0.46457036120255135	2	False	0	nan	1.9940111360799642
