timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237808227539062, 2.482609987258911, -27.969627380371094)	(0.008743305690586567, 0.9999464750289917, -0.0055403802543878555)	(-0.023076118901371956, 0.10300856083631516, 0.15855075418949127)	-48.96829224853393	0.11039412021636963	0	0	0.9878131382216537	0.9878131382216537	0.06325201659991701	1	False	0	nan	1.99779410649416
0.4387500174343586	(2.0245800018310547, 2.6065762042999268, -27.85451316833496)	(0.008498678915202618, 0.9999507069587708, -0.005132337100803852)	(0.04334016516804695, 0.8562358021736145, 0.8912355899810791)	-55.61117872595791	0.10904152691364288	0	0	0.9865099454083412	0.9865099454083412	2.707308248296065	4	False	0	nan	1.9971895969717157
0.6730000264942646	(2.03631329536438, 2.8323702812194824, -27.740100860595703)	(0.016100779175758362, 0.9998659491539001, -0.002991865389049053)	(0.03455875441431999, 1.3126001358032227, 0.006704447790980339)	-62.402349114418	0.12235754728317261	0	0	0.9594286306228462	0.9594286306228462	3.7972994501950774	5	False	0	nan	1.9939814641000928
0.9055000320076942	(2.0592362880706787, 3.29875111579895, -27.75849151611328)	(0.02313607931137085, 0.9995895028114319, 0.01690090075135231)	(0.13516776263713837, 2.7464473247528076, -0.09510055184364319)	-50.69960787892366	0.0994109958410263	0	0	0.9501174539058954	0.9501174539058954	4.293275676367024	10	False	0	nan	1.9770573480962248
1.1387500390410423	(2.1077494621276855, 4.119411468505859, -27.762603759765625)	(0.04079772159457207, 0.9989537000656128, 0.02066369727253914)	(0.28398287296295166, 4.31935977935791, 0.0705505982041359)	-48.21820423006977	0.09454549849033356	0	0	0.8310611487152143	0.8310611487152143	5.707116971428957	16	False	0	nan	1.9393836805142315
1.371750045567751	(2.1907002925872803, 5.308958053588867, -27.75971031188965)	(0.06189388781785965, 0.9978808164596558, 0.020078253000974655)	(0.4548374116420746, 5.9018235206604, -0.01452995277941227)	-31.54772926121934	0.061858292669057846	0	0	0.5865735516280692	0.5865735516280692	6.30925767853952	21	False	0	nan	1.873504830979249
1.605500053614378	(2.3074591159820557, 6.8425984382629395, -27.76160430908203)	(0.07233768701553345, 0.9972801804542542, 0.014123033732175827)	(0.5488542318344116, 7.0388102531433105, -0.028454696759581566)	-8.23688831180343	0.016150761395692825	0	0	0.2941391529063395	0.2941391529063395	7.167774080551418	25	False	0	nan	1.7808939606036138
1.8400000631809235	(2.422145366668701, 8.488295555114746, -27.77045249938965)	(0.07005731016397476, 0.9975355863571167, -0.003845455124974251)	(0.4352795481681824, 6.817018508911133, -0.014090990647673607)	13.822379596531407	-0.027102705091238022	0	0	0	0	6.790640846931461	25	False	0	nan	1.6942055419122841
2.0662500709295273	(2.5043911933898926, 9.990514755249023, -27.77313232421875)	(0.05836956202983856, 0.9982192516326904, -0.012301227077841759)	(0.2969585061073303, 6.533773899078369, 0.003494537901133299)	25.79502984881409	-0.050578489899635315	0	0	0	0	6.3969311072632316	24	False	0	nan	1.6390846818345293
2.28875008225441	(2.5637118816375732, 11.435628890991211, -27.770919799804688)	(0.0458945669233799, 0.9988921284675598, -0.010400739498436451)	(0.23531600832939148, 6.561188697814941, -0.0035134213976562023)	20.426303632557293	-0.040051575750112534	0	0	0.07679587127993304	0.07679587127993304	6.509940599674396	24	False	0	nan	1.6070387214645088
2.510500092059374	(2.610020160675049, 12.885839462280273, -27.770212173461914)	(0.03606554865837097, 0.999311089515686, -0.008758720941841602)	(0.16240404546260834, 6.580350399017334, 0.00463182432577014)	16.05380225926636	-0.031478043645620346	0	0	0.07740913276824446	0.07740913276824446	6.536682001088336	24	False	0	nan	1.589012722421741
2.7412500977516174	(2.6524596214294434, 14.413578033447266, -27.769298553466797)	(0.030289897695183754, 0.9995083212852478, -0.008088848553597927)	(0.19417762756347656, 6.601706504821777, -0.0014533023349940777)	5.942126847803414	-0.011651229113340378	0	0	0.07826424886014849	0.07826424886014849	6.66561606297434	24	False	0	nan	1.5770721682146283
