timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740768432617, 2.4827089309692383, -27.969669342041016)	(0.008627759292721748, 0.9999470114707947, -0.005611003842204809)	(-0.023615220561623573, 0.10706087201833725, 0.16019877791404724)	-58.83490264009503	0.13844170864864733	0	0	0.9742902923747676	0.9742902923747676	0.07228670045918202	1	False	0	nan	1.997752935562238
0.44050001353025436	(2.0254874229431152, 2.6098592281341553, -27.853063583374023)	(0.00891928095370531, 0.9999322891235352, -0.007462409790605307)	(0.04423750936985016, 0.8360547423362732, 0.9082015752792358)	-79.50393185019502	0.1558900624513626	0	0	0.9740982884289102	0.9740982884289102	2.755164304820092	4	False	0	nan	1.9980547281350711
0.6742500215768814	(2.038156509399414, 2.8322055339813232, -27.741661071777344)	(0.017704959958791733, 0.999836802482605, -0.0036191889084875584)	(0.026364950463175774, 1.3258639574050903, 0.07371824234724045)	-58.21141339838483	0.11414002627134323	0	0	0.9613720544027772	0.9613720544027772	3.5933930169656074	5	False	0	nan	1.9921362840413075
0.9007500298321247	(2.0636911392211914, 3.276740074157715, -27.757923126220703)	(0.028568685054779053, 0.9994614720344543, 0.016138223931193352)	(0.19648480415344238, 2.729166269302368, -0.012826168909668922)	-65.04304021596916	0.1275353729724884	0	0	0.9437347286407682	0.9437347286407682	5.071492481277447	10	False	0	nan	1.9723198351562674
1.1287500448524952	(2.129732370376587, 4.0717291831970215, -27.76127052307129)	(0.05428436025977135, 0.9982986450195312, 0.02128821797668934)	(0.3889034390449524, 4.184568881988525, -0.042320750653743744)	-75.41114866733551	0.14786499738693237	0	0	0.8181359425477625	0.8181359425477625	5.051210124980608	15	False	0	nan	1.9167230209751303
1.3607500530779362	(2.2544095516204834, 5.232587814331055, -27.75929832458496)	(0.0908888429403305, 0.9956629872322083, 0.01985955610871315)	(0.7279472947120667, 5.771338939666748, -0.0046988786198198795)	-64.2133167386054	0.12590846419334412	0	0	0.6241470586444734	0.6241470586444734	6.530158450580045	21	False	0	nan	1.8086181364165894
1.5925000570714474	(2.474257707595825, 6.698670387268066, -27.759199142456055)	(0.13361330330371857, 0.9909493923187256, 0.012914442457258701)	(1.1523287296295166, 6.727790355682373, -0.022690435871481895)	-74.69634622335407	0.14646342396736145	0	0	0.27294846543975704	0.27294846543975704	6.97420868903023	25	False	0	nan	1.6117249187831666
1.8262500651180744	(2.7502827644348145, 8.26821231842041, -27.770418167114258)	(0.16250626742839813, 0.9866982698440552, -0.004277416970580816)	(1.1502540111541748, 6.554263114929199, -0.018275249749422073)	-6.530146719887522	0.012804209254682064	0	0	0	0	6.6236714548020865	24	False	0	nan	1.3622461685474918
2.060250073671341	(2.985623598098755, 9.800882339477539, -27.772550582885742)	(0.15367601811885834, 0.988075852394104, -0.009478260762989521)	(0.8901644349098206, 6.621814727783203, -0.007039460353553295)	51.808298045037105	-0.10351785272359848	0	0	0.06768405416749546	0.06768405416749546	6.5932819339711735	24	False	0	nan	1.1544411145609614
