timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238277912139893, 2.482686758041382, -27.96977424621582)	(0.008648142218589783, 0.9999483823776245, -0.0053238170221447945)	(-0.021482428535819054, 0.105250783264637, 0.15780705213546753)	(0.1303192526102066, -0.007556880824267864, -10.155436515808105)	(0.041751212574988976, 0.05117951901762142, -8.158814319435825)	-57.07790983377699	0.1342756216197974	0	0	0.9770635224110025	0.9770635224110025	1	0.9770635224110025	0.07734157430900912	1	False	0	nan	1.9978402035790712
0.441000010818243	0	(2.0252292156219482, 2.608710289001465, -27.852188110351562)	(0.009163063950836658, 0.9999419450759888, -0.005677364766597748)	(0.04549394175410271, 0.8554450869560242, 0.9202700257301331)	(0.07466298341751099, -2.2961952686309814, -13.32486629486084)	(-0.04503682175810122, -2.630271416426383, -11.725448570295246)	-60.242818593979216	0.11812317371368408	0	0	0.9844469158318068	0.9844469158318068	0.7307940990222641	0.9844469158318068	2.757585355617863	5	False	0	nan	1.9978113158530433
0.6710000261664391	0	(2.034341335296631, 2.830449342727661, -27.74285316467285)	(0.016813691705465317, 0.9998573660850525, -0.0015837748069316149)	(-0.03901252895593643, 1.3627967834472656, 0.043886903673410416)	(1.0732672214508057, -3.2490711212158203, -5.547190189361572)	(0.39067196661212117, -2.1143023926069704, -6.7745453676440075)	-5.692019993439247	0.01116082351654768	0	0	0.9598754360184324	0.9598754360184324	0.2284837181790378	0.9598754360184324	2.743790046512932	5	False	0	nan	1.995928560652104
0.9035000316798687	0	(2.0497851371765137, 3.299166440963745, -27.754688262939453)	(0.022077051922678947, 0.9996690154075623, 0.013209271244704723)	(0.1554115265607834, 2.7347617149353027, -0.007660247851163149)	(-0.14004945755004883, -6.205128192901611, -10.593589782714844)	(-0.5073236088111672, -5.435781775175946, -9.368546122564796)	-47.33461294457003	0.09823931008577347	0	0	0.9503490379538713	0.9503490379538713	0.8862654248249233	0.9503490379538713	2.998227404391672	10	False	0	nan	1.9865130581001083
1.1365000382065773	0	(2.109882116317749, 4.114689350128174, -27.75748634338379)	(0.04466845467686653, 0.9988613724708557, 0.01675659976899624)	(0.37928855419158936, 4.229190826416016, -0.02161439135670662)	(-1.8853713274002075, -5.023726940155029, -10.342904090881348)	(-1.0326985494515724, -5.861776999170749, -10.27357991312066)	-83.60931515693628	0.16393983364105225	0	0	0.8131237309457441	0.8131237309457441	1	0.8131237309457441	4.66558920939812	15	False	0	nan	1.9371839020874495
1.3620000444352627	0	(2.2213029861450195, 5.201231479644775, -27.758907318115234)	(0.07690385729074478, 0.9969164133071899, 0.01560236793011427)	(0.6529364585876465, 5.438661098480225, -0.0007043962832540274)	(-2.2948920726776123, -4.219069480895996, -10.259151458740234)	(-1.533668379272514, -5.084832363405686, -9.69219853862389)	-67.15291500091575	0.13167238235473633	0	0	0.6226623837250281	0.6226623837250281	1	0.6226623837250281	5.771060267618802	20	False	0	nan	1.8412693044549633
1.5935000516474247	0	(2.4192066192626953, 6.604414463043213, -27.75844383239746)	(0.12065976858139038, 0.9926145672798157, 0.012551317922770977)	(1.079559564590454, 6.541577339172363, -0.01567872054874897)	(-1.9538716077804565, -3.1540756225585938, -10.800649642944336)	(-1.9202049540272865, -4.421011862156603, -9.567065370806466)	-86.60845622420338	0.16982050240039825	0	0	0.3311609969644762	0.3311609969644762	1	0.3311609969644762	6.988854537569601	24	False	0	nan	1.6652009229346783
1.8260000608861446	0	(2.721590280532837, 8.133688926696777, -27.76568031311035)	(0.1755376160144806, 0.9844704270362854, -0.002088039182126522)	(1.4521291255950928, 6.413013935089111, -0.03296937048435211)	(-0.8007017970085144, 0.9381279945373535, -10.084723472595215)	(-1.496821491423807, -0.5077979824956609, -9.432295182085703)	-89.05038759112382	0.17460860311985016	0	0	0.04791183571653468	0.04791183571653468	1	0.04791183571653468	6.690011428648441	24	False	0	nan	1.3885670145760076
2.059500068426132	0	(3.087916374206543, 9.638672828674316, -27.768539428710938)	(0.22141647338867188, 0.9751498699188232, -0.007579876109957695)	(1.6640055179595947, 6.41032075881958, 0.011336120776832104)	(-1.7293518781661987, -0.2030763328075409, -10.286538124084473)	(-1.1777739730292236, -0.10821860768750483, -10.09955916830203)	-62.954296097159066	0.12343979626893997	0	0	0.06316261669708267	0.06316261669708267	1	0.06316261669708267	6.638790954290498	24	False	0	nan	1.0491779891078576
2.2930000759661198	0	(3.4767236709594727, 11.145486831665039, -27.770612716674805)	(0.24217002093791962, 0.9701995253562927, -0.008163060061633587)	(1.6467946767807007, 6.521332263946533, -0.014340555295348167)	(0.4531812369823456, -1.1176371574401855, -10.601747512817383)	(0.23223423278406274, -0.4796996758166786, -9.934477139565097)	1.904167598113547	-0.0037336619570851326	0	0	0.07838605976839019	0.07838605976839019	1	0.07838605976839019	6.733283895329319	24	False	0	nan	0.6886529694543047
2.5265000835061073	0	(3.8431036472320557, 12.676349639892578, -27.771045684814453)	(0.2347835749387741, 0.9720110893249512, -0.008436530828475952)	(1.4880508184432983, 6.603908538818359, -0.006464906968176365)	(0.2889658212661743, -0.7467349767684937, -10.726672172546387)	(0.6741955947574821, -0.3510787974167189, -10.083734627208859)	32.05696083605281	-0.06285678595304489	0	0	0.07444902445965318	0.07444902445965318	1	0.07444902445965318	6.797826279278039	24	False	0	nan	0.3520550350096783
2.760500092059374	0	(4.190762996673584, 14.223379135131836, -27.769535064697266)	(0.22350534796714783, 0.9746664762496948, -0.008406789973378181)	(1.4493986368179321, 6.627549648284912, 0.01243033166974783)	(-0.7976475358009338, -0.1409151256084442, -10.065156936645508)	(0.017699063157304684, -0.08477910816653497, -9.750632606944814)	11.091792918741897	-0.021748613566160202	0	0	0.07792699780794987	0.07792699780794987	1	0.07792699780794987	6.794313756515999	24	False	0	nan	0.03527025654248539
2.993000101298094	0	(4.544279098510742, 15.759807586669922, -27.768695831298828)	(0.22465169429779053, 0.9744024276733398, -0.008456869050860405)	(1.5355525016784668, 6.626662254333496, 0.0056310370564460754)	(-0.955152153968811, 0.23218120634555817, -9.388954162597656)	(-0.4045694645972557, -0.0016519103882283864, -9.640053273590233)	-11.04919910430891	0.021665096282958984	0	0	0.07793062360305014	0.07793062360305014	1	0.07793062360305014	6.7980275742319085	24	True	1	nan	-0.28708660962371857
