timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242044925689697, 2.4823708534240723, -27.969575881958008)	(0.009499918669462204, 0.9999419450759888, -0.005061804782599211)	(0.001789187197573483, 0.0899258553981781, 0.15844526886940002)	(0.029148202389478683, -0.019729476422071457, -10.223052024841309)	(0.00233945744549126, 0.04899916165193116, -8.18993334639498)	-11.805580817162754	0.023148197680711746	0	0	0.9994641609441347	0.9994641609441347	1	0.9994641609441347	0.0708112055593796	1	False	0	nan	1.9982204540984239
0.43150001764297485	0	(2.0254569053649902, 2.596703290939331, -27.864208221435547)	(0.009724793024361134, 0.9999518394470215, -0.0013023148057982326)	(0.019463367760181427, 0.8603970408439636, 0.9054827690124512)	(-0.2492755502462387, -2.7212681770324707, -13.906622886657715)	(0.017304883506409144, -2.8984559838719104, -11.78972447822376)	-5.279510328546323	0.010351981036365032	0	0	0.9982928364886227	0.9982928364886227	0.3672379855904655	0.9982928364886227	3.1880327465043674	4	False	0	nan	1.9981795485930502
0.6560000255703926	0	(2.0258822441101074, 2.8184640407562256, -27.742650985717773)	(0.010823468677699566, 0.9999412894248962, -0.0004766547353938222)	(-0.003501269733533263, 1.2729300260543823, 0.019429581239819527)	(2.0713303089141846, -3.062091588973999, -5.014719009399414)	(0.9244705740774195, -2.028914957509554, -7.590044691888891)	26.146843470633108	-0.051268320530653	0	0	0.9717715593099663	0.9717715593099663	0.2558957016280936	0.9717715593099663	3.053411837589061	5	False	0	nan	1.9957671611248613
0.8785000368952751	0	(2.0295307636260986, 3.2493879795074463, -27.7578182220459)	(0.009058973751962185, 0.9998555779457092, 0.0143841952085495)	(0.0074076042510569096, 2.6612823009490967, -0.08760605752468109)	(2.588897228240967, -6.352591514587402, -10.193184852600098)	(0.7315785396249437, -5.572021891868974, -8.36439031368711)	0.14629072509720578	-0.00028684455901384354	0	0	0.9599999177201989	0.9599999177201989	0.8423879715121741	0.9599999177201989	2.524379581524469	10	False	0	nan	1.993874321736001
1.1080000512301922	0	(2.040355682373047, 4.03203821182251, -27.760440826416016)	(0.010024389252066612, 0.9997836351394653, 0.018226096406579018)	(0.07403512299060822, 4.129042148590088, -0.03291986510157585)	(0.5369295477867126, -7.111310005187988, -10.190683364868164)	(0.5821958282151772, -6.644010168631266, -9.246579311178769)	-6.662962893024016	0.013064633123576641	0	0	0.8398293153613463	0.8398293153613463	1	0.8398293153613463	4.256653378382952	15	False	0	nan	1.9944754040886101
1.3410000577569008	0	(2.0479941368103027, 5.152974605560303, -27.761463165283203)	(0.008152574300765991, 0.9998347163200378, 0.01624808833003044)	(-0.0053951321169734, 5.471658229827881, 0.021820053458213806)	(0.6826679706573486, -6.385107517242432, -10.416238784790039)	(0.4788942190988477, -5.836330619280886, -9.927985286567466)	9.140616618096697	-0.0179227776825428	0	0	0.6396787740401422	0.6396787740401422	1	0.6396787740401422	6.061282504649161	20	False	0	nan	1.9861276508326247
1.5740000642836094	0	(2.059256076812744, 6.583360195159912, -27.761178970336914)	(0.008313662372529507, 0.9998673796653748, 0.014005483128130436)	(0.05392098054289818, 6.718125820159912, 0.0009471905650570989)	(-0.9812800884246826, -3.3968656063079834, -8.886898040771484)	(-0.2996345537053676, -4.880736776993565, -9.638298289282732)	-5.1218833867460765	0.010042908601462841	0	0	0.35989913998682255	0.35989913998682255	1	0.35989913998682255	7.17020424317699	24	False	0	nan	1.975248442587274
1.808000072836876	0	(2.080388069152832, 8.181702613830566, -27.7668514251709)	(0.012378554791212082, 0.9999227523803711, 0.0010594921186566353)	(0.11277083307504654, 6.835684299468994, -0.025142144411802292)	(-0.4893243610858917, 0.704684317111969, -10.122344017028809)	(-0.22194270636301144, -1.2673151047851716, -9.797061448958914)	-7.8625547233972135	0.015416773967444897	0	0	0.07816232308043669	0.07816232308043669	1	0.07816232308043669	6.832015444105689	25	False	0	nan	1.9694851639522764
2.0425000824034214	0	(2.101891279220581, 9.759603500366211, -27.77190399169922)	(0.013258032500743866, 0.9998624920845032, -0.009971768595278263)	(0.07723870128393173, 6.543036460876465, -0.01968958042562008)	(0.5044233202934265, 2.042381763458252, -10.124268531799316)	(0.14420646862375633, 1.1301865346983064, -9.699911800321642)	3.2209869381041627	-0.006315660662949085	0	0	0	0	1	0	6.5559213073825875	24	False	0	nan	1.962736789234052
