timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023890733718872, 2.482562303543091, -27.969581604003906)	(0.00884997844696045, 0.9999455809593201, -0.005515941418707371)	(-0.017980113625526428, 0.10125192999839783, 0.1592189222574234)	-46.739746111738036	0.09911241382360458	0	0	0.9901767294260586	0.9901767294260586	0.06516008585817645	1	False	0	nan	1.9979045497882164
0.43950001895427704	(2.024675130844116, 2.606623888015747, -27.85371971130371)	(0.008428375236690044, 0.9999544620513916, -0.004480773117393255)	(0.03949396312236786, 0.8674892783164978, 0.8902860879898071)	-44.63688500231855	0.08752330392599106	0	0	0.9907396712698786	0.9907396712698786	2.710251832238032	4	False	0	nan	1.997284104976554
0.6750000305473804	(2.0360636711120605, 2.837735414505005, -27.739797592163086)	(0.01475866511464119, 0.9998887777328491, -0.0021726901177316904)	(0.03529117628931999, 1.3082271814346313, -0.020435327664017677)	-60.47506213188156	0.11857855319976807	0	0	0.9603391267210498	0.9603391267210498	3.5385306384576083	5	False	0	nan	1.9943000555525832
0.908500038087368	(2.0531132221221924, 3.3120920658111572, -27.76211166381836)	(0.023336980491876602, 0.9995586276054382, 0.018384292721748352)	(0.08259394019842148, 2.7964558601379395, -0.045082733035087585)	-38.396221473812794	0.07528670877218246	0	0	0.9543319114822526	0.9543319114822526	3.1420169963327105	10	False	0	nan	1.9833514531034044
1.1407500430941582	(2.0973126888275146, 4.149788856506348, -27.761247634887695)	(0.03678405284881592, 0.9991310834884644, 0.01959761045873165)	(0.2600950598716736, 4.336092948913574, 0.03849406912922859)	-38.27603392302996	0.07505104690790176	0	0	0.834367340358028	0.834367340358028	4.951578396978832	16	False	0	nan	1.9502525978431615
1.3750000521540642	(2.1662161350250244, 5.321619510650635, -27.76090431213379)	(0.04911350831389427, 0.9986616373062134, 0.016211237758398056)	(0.3113079071044922, 5.681527137756348, 0.03814166039228439)	-21.175676621496788	0.04152093455195427	0	0	0.5886760119939323	0.5886760119939323	6.32285098276353	20	False	0	nan	1.8981825197977018
1.6025000624358654	(2.2509148120880127, 6.755537509918213, -27.761510848999023)	(0.055730827152729034, 0.9983513355255127, 0.013734864071011543)	(0.3931065797805786, 6.887202262878418, -0.01856863871216774)	-3.2214837614450085	0.006316634826362133	0	0	0.3599601001244702	0.3599601001244702	7.325147840053505	25	False	0	nan	1.8359826262463201
1.8347500711679459	(2.3435258865356445, 8.359044075012207, -27.769073486328125)	(0.05704544484615326, 0.9983680248260498, -0.0026764872018247843)	(0.38313165307044983, 6.706295967102051, -0.029985439032316208)	-2.5943521130832288	0.005086964927613735	0	0	0	0	6.670803892123191	24	False	0	nan	1.7705384229228744
2.0682500787079334	(2.4351916313171387, 9.92156982421875, -27.769882202148438)	(0.058377061039209366, 0.9982626438140869, -0.007995805703103542)	(0.3926668167114258, 6.7470855712890625, 0.026944300159811974)	-1.230240510776929	0.0024122362956404686	0	0	0.07839418111605401	0.07839418111605401	6.707244721910195	24	False	0	nan	1.707002622926137
2.301750086247921	(2.5209014415740967, 11.497467994689941, -27.769865036010742)	(0.0553467832505703, 0.9984360337257385, -0.007893670350313187)	(0.34315812587738037, 6.7716546058654785, 0.003730370895937085)	9.453995302319559	-0.0185372456908226	0	0	0.07805637052219816	0.07805637052219816	6.7738656279627305	24	False	0	nan	1.6510222108903636
2.5352500937879086	(2.5941824913024902, 13.083855628967285, -27.769763946533203)	(0.04839540272951126, 0.9987964034080505, -0.007975674234330654)	(0.30316293239593506, 6.805909156799316, -0.013522128574550152)	12.117409184574885	-0.023759625852108	0	0	0.07783548017936792	0.07783548017936792	6.8643518256886065	25	False	0	nan	1.6087338797163766
2.769250102341175	(2.6539418697357178, 14.645011901855469, -27.771900177001953)	(0.040740542113780975, 0.9990967512130737, -0.012087070383131504)	(0.23409076035022736, 6.4777069091796875, -0.006210776977241039)	11.306454800069412	-0.02216951921582222	0	0	0	0	6.585916229616239	23	False	0	nan	1.580275911837771
3.003000110387802	(2.7054355144500732, 16.186084747314453, -27.76904296875)	(0.03550433740019798, 0.9993451833724976, -0.006972373463213444)	(0.19391267001628876, 6.781214714050293, 0.001974282320588827)	6.275626877322954	-0.012305150739848614	0	0	0.15344858326526956	0.15344858326526956	6.817141547738581	24	False	0	nan	1.5600518866330535
3.2357501164078712	(2.750117778778076, 17.779577255249023, -27.76966094970703)	(0.029853401705622673, 0.9995290637016296, -0.007116906810551882)	(0.14781175553798676, 6.841179370880127, -0.0055681210942566395)	10.438602268695798	-0.0204678475856781	0	0	0.07798106721520948	0.07798106721520948	6.936278893072944	25	False	0	nan	1.547775251888101
3.4690001234412193	(2.7898285388946533, 19.344728469848633, -27.771427154541016)	(0.026692161336541176, 0.9995726943016052, -0.011919054202735424)	(0.16049695014953613, 6.511665344238281, -0.015052280388772488)	1.0018803644924545	-0.0019644713029265404	0	0	0	0	6.597712195190024	23	False	0	nan	1.539662895496015
3.702500130981207	(2.8213465213775635, 20.89560890197754, -27.769344329833984)	(0.022004827857017517, 0.9997323751449585, -0.007140780333429575)	(0.06919364631175995, 6.821950912475586, -0.001653857994824648)	15.112442672252605	-0.029632240533828735	0	0	0.15272193032094528	0.15272193032094528	6.843083512779311	25	False	0	nan	1.5389308345882748
