timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240719318389893, 2.482562303543091, -27.96962547302246)	(0.009013497270643711, 0.999945878982544, -0.005204858258366585)	(-0.006472872570157051, 0.09768132120370865, 0.16198819875717163)	(0.09106141328811646, -0.011346972547471523, -10.17214584350586)	(0.020339496064005064, 0.04823353329407955, -8.168888309114193)	-42.238453701138525	0.08282049745321274	0	0	0.9931407652016024	0.9931407652016024	1	0.9931407652016024	0.07612260066070287	1	False	0	nan	1.998085736316405
0.43800001218914986	0	(2.0247812271118164, 2.606245279312134, -27.856117248535156)	(0.008541335351765156, 0.999956488609314, -0.0037532527931034565)	(0.01933455280959606, 0.8778493404388428, 0.8981677293777466)	(-0.06729960441589355, -2.499332904815674, -13.477904319763184)	(-0.04467566800180065, -2.7544195955574353, -11.6996409233327)	-43.92380766570551	0.08612511307001114	0	0	0.9909824648986778	0.9909824648986778	1	0.9909824648986778	2.6987499331429845	5	False	0	nan	1.9973950608319575
0.6710000187158585	0	(2.0352699756622314, 2.842424154281616, -27.73720359802246)	(0.016262929886579514, 0.9998616576194763, -0.003505570348352194)	(0.07454809546470642, 1.352126121520996, 0.0011029597371816635)	(-1.5222289562225342, -1.8919888734817505, -9.482867240905762)	(-0.49688869671409763, -1.881260507689339, -7.873466592215092)	-72.33093515038529	0.1418253630399704	0	0	0.9398855663985806	0.9398855663985806	0.40962300870257695	0.9398855663985806	3.4839956495909705	5	False	0	nan	1.995153975781576
0.9040000289678574	0	(2.055469036102295, 3.3228397369384766, -27.76007843017578)	(0.024080997332930565, 0.9995477199554443, 0.01801316626369953)	(0.13150395452976227, 2.8585643768310547, -0.028842933475971222)	(-1.0384525060653687, -6.99746036529541, -8.121944427490234)	(-1.146376309369779, -6.176526388347291, -8.821553463379063)	-34.385460689664114	0.06742247194051743	0	0	0.9554542102774302	0.9554542102774302	0.7968940952734159	0.9554542102774302	3.3068957865725848	10	False	0	nan	1.9811340333621006
1.1385000385344028	0	(2.097285270690918, 4.17912483215332, -27.761310577392578)	(0.034419674426317215, 0.9992102980613708, 0.019847987219691277)	(0.23230373859405518, 4.405961036682129, 0.005876912269741297)	(0.7029025554656982, -6.9921345710754395, -8.810626029968262)	(-0.08321435967847995, -6.510263978328902, -9.376153615951884)	-27.92800549417702	0.05476079508662224	0	0	0.837001255321481	0.837001255321481	0.9141441008424921	0.837001255321481	4.387234319584936	16	False	0	nan	1.9506983671814608
1.3725000470876694	0	(2.1529111862182617, 5.353360652923584, -27.761016845703125)	(0.04249023646116257, 0.9989627003669739, 0.016376659274101257)	(0.29467257857322693, 5.787736415863037, -0.012632129713892937)	(-1.3161786794662476, -6.114156723022461, -7.764068126678467)	(-1.0260085544190338, -5.734579528793037, -8.3639190294699)	-11.477428525686058	0.022504761815071106	0	0	0.589893535695647	0.589893535695647	1	0.589893535695647	6.065502078220231	21	False	0	nan	1.9119784228544063
1.605500053614378	0	(2.219041347503662, 6.830047130584717, -27.762832641601562)	(0.04373927786946297, 0.9989717602729797, 0.011926229111850262)	(0.29300349950790405, 6.7899651527404785, -0.004588772542774677)	(0.4635459780693054, -3.5942556858062744, -9.379386901855469)	(-0.1315426642203159, -4.721496046191695, -9.448156121710177)	1.324005704373283	-0.002596089616417885	0	0	0.2943932603187036	0.2943932603187036	1	0.2943932603187036	7.109851984086117	24	False	0	nan	1.8690907744168257
1.8400000631809235	0	(2.286250591278076, 8.449048042297363, -27.768285751342773)	(0.04174105077981949, 0.9991284012794495, -0.00039008536259643734)	(0.27564018964767456, 6.892971515655518, -0.01597096212208271)	(-0.10733845829963684, 0.6298516392707825, -9.588213920593262)	(-0.0396557357323014, -1.0468366965157958, -9.549503033373764)	4.339679209515517	-0.008509174920618534	0	0	0.07832759394217037	0.07832759394217037	1	0.07832759394217037	6.8624146203786	25	False	0	nan	1.829388640982772
2.073000069707632	0	(2.3460421562194824, 10.023279190063477, -27.77195167541504)	(0.03884727135300636, 0.9991920590400696, -0.01030352246016264)	(0.2349088042974472, 6.59627103805542, -0.006854134611785412)	(-0.0121283745393157, 2.1098792552948, -10.133155822753906)	(0.033196304892478073, 1.238998707698964, -9.793672068827625)	4.067165432498037	-0.007974834181368351	0	0	0	0	1	0	6.5976093421222615	24	False	0	nan	1.7980103377604963
