timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236732959747314, 2.4827592372894287, -27.969690322875977)	(0.008573457598686218, 0.9999473690986633, -0.005626430734992027)	(-0.02231341414153576, 0.10767421871423721, 0.1606314331293106)	-62.21141410785235	0.14644791139347604	0	0	0.9685166107565857	0.9685166107565857	0.07276059328644431	1	False	0	nan	1.997684898395482
0.43950001522898674	(2.0255422592163086, 2.6089534759521484, -27.854663848876953)	(0.008878080174326897, 0.9999327659606934, -0.0074638850055634975)	(0.05579513683915138, 0.8348209261894226, 0.8922339081764221)	-84.36841562390329	0.1654282659292221	0	0	0.9710334888316505	0.9710334888316505	2.796392318372343	4	False	0	nan	1.9981212065349492
0.6730000227689743	(2.0391762256622314, 2.829826831817627, -27.741880416870117)	(0.018344469368457794, 0.9998239874839783, -0.00392064917832613)	(0.03296274691820145, 1.3264471292495728, 0.10835564136505127)	-44.68492962419979	0.08761750906705856	0	0	0.966723172104884	0.966723172104884	3.8068960456168845	5	False	0	nan	1.9910860654210027
0.903500035405159	(2.0654289722442627, 3.294713020324707, -27.757354736328125)	(0.02822837233543396, 0.9994434714317322, 0.017774011939764023)	(0.20836181938648224, 2.7637288570404053, -0.08596013486385345)	-63.785991668700916	0.12507057189941406	0	0	0.9443573520447535	0.9443573520447535	3.465134881147572	10	False	0	nan	1.9708132518452728
1.1340000480413437	(2.137669324874878, 4.10906457901001, -27.759572982788086)	(0.05342860892415047, 0.9983837008476257, 0.019374419003725052)	(0.46800485253334045, 4.191522121429443, -0.0039183045737445354)	-89.63484942913021	0.1757546067237854	0	0	0.8091103182153675	0.8091103182153675	4.60911458648363	15	False	0	nan	1.9093193055737474
1.365000057965517	(2.273707151412964, 5.234630584716797, -27.7589111328125)	(0.09274440258741379, 0.995559811592102, 0.01609448529779911)	(0.7234044671058655, 5.506889820098877, 0.019224246963858604)	-80.94207867979979	0.15870995819568634	0	0	0.6148111491695235	0.6148111491695235	6.2024651349034645	20	False	0	nan	1.7893545597835452
1.595000073313713	(2.504502058029175, 6.6280364990234375, -27.758615493774414)	(0.14159728586673737, 0.9898477792739868, 0.012316379696130753)	(1.2535170316696167, 6.522768020629883, -0.008527039550244808)	-91.75899624821523	0.17991960048675537	0	0	0.3276289373606862	0.3276289373606862	7.001983781870412	24	False	0	nan	1.5803101127150467
1.8255000822246075	(2.809626817703247, 8.173246383666992, -27.766979217529297)	(0.1789136677980423, 0.9838647842407227, 2.3434424292645417e-05)	(1.2911664247512817, 6.673478126525879, -0.025905555114150047)	-21.756008081138276	0.042658839374780655	0	0	0.0765802234231967	0.0765802234231967	6.848586816532971	24	False	0	nan	1.301240197533192
2.0580000914633274	(3.102126121520996, 9.743258476257324, -27.770116806030273)	(0.18140776455402374, 0.9833872318267822, -0.006377629470080137)	(1.2100954055786133, 6.797323703765869, -0.010563059709966183)	19.57344699650996	-0.038379307836294174	0	0	0.07692702873000701	0.07692702873000701	6.89495786517144	25	False	0	nan	1.036896993031398
2.2800000980496407	(3.335824489593506, 11.224588394165039, -27.773921966552734)	(0.1619863212108612, 0.9867211580276489, -0.011914867907762527)	(0.8801718354225159, 6.58408260345459, -0.00022102403454482555)	65.0893668480521	-0.1463385128332021	0	0	0	0	6.481472130665983	24	False	0	nan	0.8310369520586793
2.5097501054406166	(3.4817721843719482, 12.724617004394531, -27.77580451965332)	(0.11307960003614426, 0.9934914112091064, -0.013707376085221767)	(0.3773574233055115, 6.394999027252197, -0.02757074311375618)	117.0420741669201	-0.23891641199588776	0	0	0.021318948079011246	0.021318948079011246	6.294373408773221	23	False	0	nan	0.7142642545360314
2.7420001104474068	(3.528646945953369, 14.227347373962402, -27.77238655090332)	(0.05364106968045235, 0.9985263347625732, -0.008230610750615597)	(0.02409037947654724, 6.611775875091553, 0.007693719118833542)	91.59864485263824	-0.17960518598556519	0	0	0.1213419771670905	0.1213419771670905	6.6480529359030145	24	False	0	nan	0.6973331045914217
2.973500117659569	(3.5169646739959717, 15.757068634033203, -27.771663665771484)	(0.00923645868897438, 0.9999232888221741, -0.008250144310295582)	(-0.13840650022029877, 6.567084312438965, -0.004616253077983856)	61.31868146359938	-0.1202327087521553	0	0	0.06394409574611948	0.06394409574611948	6.635730810091117	24	False	0	nan	0.7399592794964904
3.2065001279115677	(3.4872891902923584, 17.292964935302734, -27.769182205200195)	(-0.011281419545412064, 0.999904990196228, -0.007924355566501617)	(-0.10796523094177246, 6.565701961517334, -0.01872917264699936)	1.8428274895994237	-0.0036133872345089912	0	0	0.07838694343269348	0.07838694343269348	6.645391992831581	24	False	0	nan	0.8008755721183951
3.4377501383423805	(3.4653778076171875, 18.816205978393555, -27.769357681274414)	(-0.0134086599573493, 0.9998779892921448, -0.008004936389625072)	(-0.08656720817089081, 6.62496280670166, 0.0001325106422882527)	3.726359819993506	-0.007306587882339954	0	0	0.0783466137735177	0.0783466137735177	6.662013660085768	24	False	0	nan	0.853621274640288
3.668250150978565	(3.4544761180877686, 20.348735809326172, -27.76831817626953)	(-0.008129156194627285, 0.9999328851699829, -0.008252696134150028)	(0.005829779896885157, 6.656484603881836, 0.01544515322893858)	-17.722247131167403	0.034749504178762436	0	0	0.07719247195933021	0.07719247195933021	6.686529234008372	24	False	0	nan	0.8951120611450964
3.8985001668334007	(3.464703321456909, 21.8812198638916, -27.768224716186523)	(0.0032080956734716892, 0.9999604225158691, -0.008302224799990654)	(0.0693567544221878, 6.669527530670166, -0.008618781343102455)	-19.56524893640703	0.03836323320865631	0	0	0.07692826233777827	0.07692826233777827	6.80401792099255	24	False	0	nan	0.914756439657096
4.130250170826912	(3.4903993606567383, 23.434059143066406, -27.76849365234375)	(0.0133743304759264, 0.9998767375946045, -0.008228721097111702)	(0.13662797212600708, 6.714625835418701, 0.012219694443047047)	-15.122004859149055	0.029650989919900894	0	0	0.07752081879676997	0.07752081879676997	6.8671426057553635	24	False	0	nan	0.9183091875351135
4.3600001856684685	(3.5250651836395264, 24.977869033813477, -27.76883888244629)	(0.02030758187174797, 0.9997615814208984, -0.008016673848032951)	(0.16471897065639496, 6.752193927764893, -0.005137966945767403)	-9.38638933002964	0.018404684960842133	0	0	0.07806126757149223	0.07806126757149223	6.791870984909362	24	False	0	nan	0.9117291100910025
4.590750195086002	(3.58070707321167, 26.540843963623047, -27.767969131469727)	(0.03248564526438713, 0.9994386434555054, -0.00818478874862194)	(0.3291621506214142, 6.742752552032471, 0.0013663286808878183)	-34.080394059419696	0.0668243020772934	0	0	0.07393451265188267	0.07393451265188267	6.802208176312252	24	False	0	nan	0.8989275090269946
4.821250207722187	(3.662461757659912, 28.103546142578125, -27.76886749267578)	(0.04746982827782631, 0.9988395571708679, -0.008127361536026001)	(0.38586902618408203, 6.7863006591796875, 0.005742937326431274)	-18.370792530493468	0.0360211618244648	0	0	0.07710247590081576	0.07710247590081576	6.873562153412689	24	False	0	nan	0.8823546449014135
5.053500212728977	(3.764976739883423, 29.6840763092041, -27.76820182800293)	(0.06099081039428711, 0.9981028437614441, -0.008411630988121033)	(0.47765401005744934, 6.8017706871032715, 0.0093041080981493)	-24.454450383782397	0.0479499027132988	0	0	0.07610080682978526	0.07610080682978526	6.854175050732346	25	False	0	nan	0.8630982875820146
5.286500219255686	(3.8879549503326416, 31.235767364501953, -27.770614624023438)	(0.0747232735157013, 0.997126042842865, -0.012492108158767223)	(0.5599422454833984, 6.476626873016357, 0.012359467335045338)	-20.496432669460756	0.04018908366560936	0	0	0	0	6.488383579724295	23	False	0	nan	0.8337277761181199
5.517500229179859	(4.0073394775390625, 32.75824737548828, -27.76937484741211)	(0.07707653194665909, 0.9969969987869263, -0.007508661597967148)	(0.5025826692581177, 6.817470550537109, 0.0027902983129024506)	15.629520826041535	-0.03064611926674843	0	0	0.1526608153738882	0.1526608153738882	6.890274536137973	25	False	0	nan	0.8128006327840751
5.747250247746706	(4.108068943023682, 34.29814910888672, -27.77155303955078)	(0.06850863993167877, 0.997584879398346, -0.011451303027570248)	(0.38403138518333435, 6.512591361999512, -0.002473121974617243)	15.170127376934698	-0.029745347797870636	0	0	0	0	6.53122440211081	23	False	0	nan	0.8129093037418642
5.9795002564787865	(4.19102668762207, 35.8454475402832, -27.76938819885254)	(0.05745141953229904, 0.9983216524124146, -0.007295143790543079)	(0.3109668493270874, 6.829290866851807, -0.00732794776558876)	22.246191278100014	-0.04361998289823532	0	0	0.15169729709195767	0.15169729709195767	6.956981319125702	25	False	0	nan	0.8272868370113104
6.202500265091658	(4.249973297119141, 37.34299087524414, -27.771591186523438)	(0.04448458179831505, 0.998948335647583, -0.011104035191237926)	(0.22834810614585876, 6.54536771774292, -0.002093447372317314)	22.01328467578938	-0.04316330328583717	0	0	0	0	6.554963838897419	24	False	0	nan	0.8543176340632626
6.4327502734959126	(4.300455570220947, 38.855594635009766, -27.76996421813965)	(0.03667106479406357, 0.9992796182632446, -0.009773082099854946)	(0.2136029452085495, 6.605829238891602, 0.014913927763700485)	7.6239446271212845	-0.014948911033570766	0	0	0.07817653005891045	0.07817653005891045	6.649225068746628	24	False	0	nan	0.8780294722983693
6.665000278502703	(4.351525783538818, 40.38978576660156, -27.76962661743164)	(0.03452860191464424, 0.9993690848350525, -0.008323528803884983)	(0.21124102175235748, 6.615530490875244, -7.286277832463384e-05)	1.5232005156575823	-0.002986667677760124	0	0	0.07839107981618265	0.07839107981618265	6.677087326621851	24	False	0	nan	0.8847681599733896
