timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023979663848877, 2.4826061725616455, -27.969667434692383)	(0.008867966942489147, 0.9999468922615051, -0.005239221267402172)	(-0.01354836393147707, 0.10101481527090073, 0.1592935025691986)	(0.09750409424304962, -0.018283294513821602, -10.16568374633789)	(0.024144705615168162, 0.0403188667719021, -8.168834832989567)	-46.459296383629834	0.09769267588853836	0	0	0.990456141077737	0.990456141077737	1	0.990456141077737	0.0718407384476075	1	False	0	nan	1.9979929780173553
0.441000010818243	0	(2.024669647216797, 2.6091699600219727, -27.851778030395508)	(0.008740252815186977, 0.999950647354126, -0.00472276471555233)	(0.03848312422633171, 0.8737296462059021, 0.9168938994407654)	(0.10622543096542358, -2.342195510864258, -13.346449851989746)	(-0.020706130885003254, -2.6581259078836923, -11.746993879066185)	-45.91924019157856	0.09003772586584091	0	0	0.9902932079209077	0.9902932079209077	0.6554152001514226	0.9902932079209077	2.7550037616239567	5	False	0	nan	1.9972458830069044
0.6760000213980675	0	(2.03509521484375, 2.843644380569458, -27.73865509033203)	(0.016132408753037453, 0.9998659491539001, -0.0027741394005715847)	(0.05564768239855766, 1.3547824621200562, 0.058529529720544815)	(0.3721451461315155, -2.6290853023529053, -4.157590389251709)	(0.021458487213321886, -2.1115215172137582, -6.62903945875431)	-61.22846290469193	0.12005580961704254	0	0	0.9455866025771964	0.9455866025771964	0.11194890421122394	0.9455866025771964	4.271269765401285	5	False	0	nan	1.9953444124932285
0.9110000319778919	0	(2.056118965148926, 3.3364081382751465, -27.760189056396484)	(0.02371198683977127, 0.9995583295822144, 0.017910486087203026)	(0.14398124814033508, 2.8505775928497314, -0.015989715233445168)	(-1.614425539970398, -6.605232238769531, -10.339942932128906)	(-0.572527092011768, -5.913030538916468, -8.396996914518096)	-39.20003034174481	0.07686280459165573	0	0	0.954092109270305	0.954092109270305	0.7972341686891954	0.954092109270305	3.1701076226642284	10	False	0	nan	1.9806586280230354
1.1440000385046005	0	(2.099863290786743, 4.185076713562012, -27.761024475097656)	(0.03561335802078247, 0.9991843104362488, 0.019034139811992645)	(0.25274282693862915, 4.322296142578125, 0.030131328850984573)	(-0.3695577383041382, -6.365581035614014, -8.297226905822754)	(-0.4579162059062419, -6.354944752345517, -9.33477484656068)	-35.34524358808997	0.06930439919233322	0	0	0.8351969002525897	0.8351969002525897	0.9137341742226485	0.8351969002525897	4.959964791517233	16	False	0	nan	1.9482054877355033
1.378000047057867	0	(2.1651391983032227, 5.359031677246094, -27.760984420776367)	(0.047387272119522095, 0.9987432956695557, 0.016318418085575104)	(0.31076472997665405, 5.6698503494262695, 0.02580125257372856)	(0.8369952440261841, -6.070805072784424, -10.49323558807373)	(0.478395276555166, -6.115759148326459, -10.219983377784732)	-20.194405876099882	0.03959687426686287	0	0	0.5888320875482942	0.5888320875482942	1	0.5888320875482942	6.17887859186586	20	False	0	nan	1.899839885610036
1.606500055640936	0	(2.2482166290283203, 6.798392295837402, -27.761619567871094)	(0.054347310215234756, 0.9984272718429565, 0.013758521527051926)	(0.3748190999031067, 6.90888786315918, 0.00273843202739954)	(-1.1444668769836426, -4.0881476402282715, -9.088284492492676)	(-0.5277377540675509, -5.1339854516968, -9.476770764641085)	-3.9205939974635804	0.00768743921071291	0	0	0.35994090327838146	0.35994090327838146	1	0.35994090327838146	7.098690254878742	25	False	0	nan	1.8393931091356324
1.836000069975853	0	(2.3389556407928467, 8.39405632019043, -27.769317626953125)	(0.056055791676044464, 0.9984240531921387, -0.00265964912250638)	(0.3846365213394165, 6.728720664978027, -0.03471670299768448)	(0.2949851155281067, 2.833906888961792, -11.295406341552734)	(0.012317139155497148, 0.25650079075724874, -10.430732742192582)	-1.0673897993095203	0.0020929211750626564	0	0	0	0	1	0	6.786837579498839	24	False	0	nan	1.7757240681351323
2.0705000795423985	0	(2.426968574523926, 9.970309257507324, -27.770328521728516)	(0.05602677911520004, 0.998397707939148, -0.007940707728266716)	(0.40171006321907043, 6.768378257751465, 0.018444279208779335)	(0.7406999468803406, -1.5465930700302124, -9.917253494262695)	(0.17172940926127012, -0.38359891824747316, -9.833796818313107)	2.7618765737862687	-0.005415444262325764	0	0	0.07837067296344169	0.07837067296344169	1	0.07837067296344169	6.801605009134865	24	False	0	nan	1.7161220059643256
2.3030000887811184	0	(2.5075249671936035, 11.544507026672363, -27.77011489868164)	(0.05247532203793526, 0.998590886592865, -0.00791162345558405)	(0.3493766784667969, 6.795695781707764, 0.0077904583886265755)	(0.7945637106895447, -0.7334324717521667, -9.744324684143066)	(0.23988155807710404, -0.3236464420518649, -9.612781076416574)	8.503394611179715	-0.016673322767019272	0	0	0.07812200030790684	0.07812200030790684	1	0.07812200030790684	6.825730714071116	24	False	0	nan	1.665294485179408
2.537000097334385	0	(2.5790913105010986, 13.135400772094727, -27.769968032836914)	(0.0470002144575119, 0.9988628625869751, -0.007997991517186165)	(0.29139357805252075, 6.824173927307129, -0.01264164224267006)	(-0.03921481966972351, -0.28813236951828003, -9.599021911621094)	(0.0876482865423287, -0.20394373340377278, -9.8297241421545)	9.002900607883912	-0.01765274628996849	0	0	0.07808838054842204	0.07808838054842204	1	0.07808838054842204	6.842189133378858	25	False	0	nan	1.6248441985593283
2.769000105559826	0	(2.636946201324463, 14.68867015838623, -27.772274017333984)	(0.03976475074887276, 0.9991357922554016, -0.01209712028503418)	(0.21775966882705688, 6.49865198135376, -0.022343575954437256)	(0.19911403954029083, 0.9753640294075012, -9.59327507019043)	(0.2979940968854688, 1.1343374931725436, -9.711536302681296)	13.270147629082105	-0.026019897311925888	0	0	0	0	1	0	6.5589660294310015	23	False	0	nan	1.5981524266747908
3.0025001130998135	0	(2.68902850151062, 16.235342025756836, -27.769245147705078)	(0.03564389795064926, 0.9993399977684021, -0.007008976303040981)	(0.22136099636554718, 6.802144527435303, 0.008800906129181385)	(0.3188120126724243, -2.1639187335968018, -10.940120697021484)	(0.06996389244328707, -1.159454337423462, -10.351677481588974)	2.9098368342965353	-0.005705562420189381	0	0	0.15356744655746923	0.15356744655746923	1	0.15356744655746923	6.916046802941892	25	False	0	nan	1.5774580089499812
3.23650012165308	0	(2.73445200920105, 17.81325912475586, -27.772293090820312)	(0.030439168214797974, 0.9994771480560303, -0.010905125178396702)	(0.1551104635000229, 6.50990104675293, -0.010644318535923958)	(0.37327712774276733, 1.4389041662216187, -9.485506057739258)	(0.03799401385809992, 0.9549542409837999, -9.559083520578938)	11.947552599012834	-0.02342657372355461	0	0	0	0	1	0	6.6314162473271505	23	False	0	nan	1.5641216727683178
3.4705001302063465	0	(2.7739076614379883, 19.36376190185547, -27.76911163330078)	(0.027204230427742004, 0.9996064901351929, -0.006831129547208548)	(0.15556161105632782, 6.819950580596924, 0.004855080042034388)	(-0.6339371204376221, -2.229668378829956, -10.924620628356934)	(-0.18880464043448786, -1.1860527322746572, -10.332628417066964)	1.5575967449693902	-0.0030541112646460533	0	0	0.15359067240438307	0.15359067240438307	1	0.15359067240438307	6.969515441581046	25	False	0	nan	1.555963329412731
3.702500142157078	0	(2.8043205738067627, 20.92291831970215, -27.77235221862793)	(0.021024135872721672, 0.9997193217277527, -0.010925756767392159)	(0.07310843467712402, 6.558523654937744, -0.01489145029336214)	(-0.037862226366996765, 1.9197337627410889, -9.95776081085205)	(0.19891660329344682, 1.1179211532880053, -9.722182187270239)	18.310180082902278	-0.03590231388807297	0	0	0	0	1	0	6.624512067993134	24	False	0	nan	1.5564934241954769
3.9360001496970654	0	(2.8160240650177, 22.452449798583984, -27.77069091796875)	(0.011056896299123764, 0.9998903274536133, -0.009860297664999962)	(0.027585739269852638, 6.5907883644104, 0.005147322081029415)	(0.32204100489616394, -0.7953323125839233, -9.207069396972656)	(0.39907159761286354, -0.0271919554897202, -9.678710380295023)	16.908737383782764	-0.03315438702702522	0	0	0.07730078662086226	0.07730078662086226	1	0.07730078662086226	6.501692894641821	24	False	0	nan	1.5742498801080869
4.170000158250332	0	(2.8161466121673584, 23.99477767944336, -27.769906997680664)	(0.003190603107213974, 0.9999586343765259, -0.008514673449099064)	(0.0007504887180402875, 6.620658874511719, 0.008294031023979187)	(1.3137108087539673, -0.20115001499652863, -9.941656112670898)	(0.4765142707385758, -0.05456799440205028, -9.74018148959617)	10.747081115841961	-0.021072708070278168	0	0	0.07795594097458491	0.07795594097458491	1	0.07795594097458491	6.65307995255314	24	False	0	nan	1.6024888237643276
4.405500169843435	0	(2.807162046432495, 25.553701400756836, -27.769678115844727)	(-0.003418008331209421, 0.9999600648880005, -0.008256313391029835)	(-0.040666479617357254, 6.658565044403076, 0.008096033707261086)	(1.008597731590271, -0.35796216130256653, -10.165182113647461)	(0.42599646519818246, -0.20941215358349513, -9.868026077608766)	11.01897362619635	-0.021605830639600754	0	0	0.07793318808237293	0.07793318808237293	1	0.07793318808237293	6.709826701623685	24	False	0	nan	1.6255616729710014
