timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.482701063156128, -27.969655990600586)	(0.008626456372439861, 0.9999471306800842, -0.0055930158123373985)	(-0.024980250746011734, 0.10676920413970947, 0.1602366715669632)	-56.284136758641864	0.13239346951292572	0	0	0.9782645217257657	0.9782645217257657	0.07361615463521426	1	False	0	nan	1.9977277538041065
0.44200001284480095	(2.025097370147705, 2.610771417617798, -27.85141372680664)	(0.008969014510512352, 0.9999291300773621, -0.007832856848835945)	(0.032197922468185425, 0.8263674974441528, 0.9217674136161804)	-71.08932137489344	0.13939082622528076	0	0	0.9789701975642335	0.9789701975642335	2.845824728966055	4	False	0	nan	1.9976529781524923
0.6777500249445438	(2.037998676300049, 2.833470582962036, -27.741117477416992)	(0.016793470829725266, 0.9998546838760376, -0.0029542320407927036)	(0.04811214283108711, 1.3036967515945435, 0.06447436660528183)	-64.95311424136143	0.1273590475320816	0	0	0.958179673011721	0.958179673011721	3.925393972435921	5	False	0	nan	1.9923103707881995
0.9117500334978104	(2.066559314727783, 3.3051655292510986, -27.757577896118164)	(0.026242131367325783, 0.9995249509811401, 0.016158096492290497)	(0.19292250275611877, 2.782045364379883, -0.06481973081827164)	-63.834226280450466	0.1251651495695114	0	0	0.9443336853332418	0.9443336853332418	3.7080919536600763	10	False	0	nan	1.9698174069271193
1.1462500430643559	(2.1306416988372803, 4.134790897369385, -27.760276794433594)	(0.046920258551836014, 0.9987156987190247, 0.01911904290318489)	(0.31502625346183777, 4.339663505554199, 0.03236128017306328)	-65.72644874453557	0.12887538969516754	0	0	0.8233911339309187	0.8233911339309187	5.933612575953234	16	False	0	nan	1.9167130944207762
1.3792500495910645	(2.2395215034484863, 5.315731525421143, -27.759052276611328)	(0.07618941366672516, 0.9969124794006348, 0.018993321806192398)	(0.607520580291748, 5.828797817230225, 0.055487409234046936)	-54.58499439060712	0.10702940076589584	0	0	0.5789447073716933	0.5789447073716933	7.709751865351294	21	False	0	nan	1.8247946088332943
1.6125000566244125	(2.4182066917419434, 6.838840484619141, -27.758764266967773)	(0.10892456024885178, 0.9939245581626892, 0.015790412202477455)	(0.9388532638549805, 7.048751354217529, -0.0399562269449234)	-46.95441864430923	0.09206748753786087	0	0	0.285923577738466	0.285923577738466	7.4958885739521035	26	False	0	nan	1.6700992052321928
1.8450000621378422	(2.651156425476074, 8.465497970581055, -27.768407821655273)	(0.13544324040412903, 0.9907799363136292, -0.0032164861913770437)	(1.0636391639709473, 6.803300857543945, -0.026572750881314278)	-33.75450454652332	0.06618530303239822	0	0	0	0	6.9308486890235805	25	False	0	nan	1.4648287757000857
2.080250073224306	(2.8741416931152344, 10.040289878845215, -27.774328231811523)	(0.13798147439956665, 0.9903553128242493, -0.01254803966730833)	(0.80754554271698, 6.534174919128418, -0.0234988946467638)	42.62120689428352	-0.10664145402044947	0	0	0	0	6.737959238857469	24	False	0	nan	1.2703137040349364
2.315000083297491	(3.013840675354004, 11.541975021362305, -27.774667739868164)	(0.10332906246185303, 0.9945376515388489, -0.014762575738132)	(0.45232030749320984, 6.252574443817139, -0.008312754333019257)	73.0872161686422	-0.14330826699733734	0	0	0	0	5.943810370716669	23	False	0	nan	1.1590227473076
2.5495000928640366	(3.072697401046753, 12.962601661682129, -27.774581909179688)	(0.06005317345261574, 0.998078465461731, -0.015264786779880524)	(0.0719497799873352, 5.892812252044678, 0.00022346136393025517)	85.0233712792396	-0.16671249270439148	0	0	0	0	5.956080144584195	21	False	0	nan	1.127931251122174
2.7837501019239426	(3.066147804260254, 14.302999496459961, -27.773860931396484)	(0.017619458958506584, 0.9997246265411377, -0.015499050728976727)	(-0.15077966451644897, 5.536886692047119, 0.014313747175037861)	79.18477177619918	-0.1552642583847046	0	0	0	0	5.647813148914647	20	False	0	nan	1.1612537167461556
3.019250113517046	(3.0257444381713867, 15.562365531921387, -27.772472381591797)	(-0.012122133746743202, 0.9998084902763367, -0.015363495796918869)	(-0.2079474925994873, 5.148162841796875, 0.011095905676484108)	45.2439252287151	-0.08871357887983322	0	0	0	0	5.130337251198961	19	False	0	nan	1.2271313686060648
3.2532501220703125	(2.991448402404785, 16.72198486328125, -27.77121925354004)	(-0.020797286182641983, 0.9996654987335205, -0.01537382509559393)	(-0.11795469373464584, 4.763247966766357, -0.006088916677981615)	-2.152872802689734	0.00422131922096014	0	0	0	0	4.701464838737822	17	False	0	nan	1.2850051382680074
3.488750133663416	(2.9786899089813232, 17.80316734313965, -27.771400451660156)	(-0.015275325626134872, 0.9997642040252686, -0.015430575236678123)	(-0.009454324841499329, 4.418212890625, -0.006222185213118792)	-17.7502668276087	0.03480444476008415	0	0	0	0	4.477070923613297	16	False	0	nan	1.3197292178478457
3.722500141710043	(2.9759163856506348, 18.794130325317383, -27.771892547607422)	(-0.009037712588906288, 0.9998458027839661, -0.015057409182190895)	(-0.016809163615107536, 4.066926002502441, 0.018855581060051918)	-13.125962466001273	0.025737181305885315	0	0	0	0	4.11287500768724	15	False	0	nan	1.3425397496728664
3.9560001492500305	(2.976245880126953, 19.70669174194336, -27.771791458129883)	(-0.004273556172847748, 0.9998773336410522, -0.01506977342069149)	(-0.0040925717912614346, 3.7263824939727783, -0.00022514990996569395)	-12.063647769391558	0.023654211312532425	0	0	0	0	3.781295190980136	13	False	0	nan	1.3605541104460297
4.192000161856413	(2.9796411991119385, 20.54505157470703, -27.771926879882812)	(-0.00020453569595701993, 0.9998844265937805, -0.015203085727989674)	(0.028216436505317688, 3.3888416290283203, 0.0007233009673655033)	-10.964304059743839	0.021498635411262512	0	0	0	0	3.37280756016637	12	False	0	nan	1.3737357715232528
4.426750171929598	(2.9873297214508057, 21.297895431518555, -27.771623611450195)	(0.0044637457467615604, 0.9998733997344971, -0.01527252234518528)	(0.03354597091674805, 3.042693853378296, -0.009940474294126034)	-16.0814685747024	0.03153229132294655	0	0	0	0	3.0607778980735314	11	False	0	nan	1.3807895621139297
4.660500179976225	(2.9962613582611084, 21.97092628479004, -27.772075653076172)	(0.00744344899430871, 0.9998515844345093, -0.015539484098553658)	(0.04189112037420273, 2.711641311645508, -0.02290293574333191)	-10.084128789603668	0.01977280154824257	0	0	0	0	2.7122486759437994	10	False	0	nan	1.3848415850716278
4.89500018954277	(3.0106470584869385, 22.662031173706055, -27.766874313354492)	(0.012274447828531265, 0.9999147653579712, -0.004450907465070486)	(0.08668383955955505, 3.5400633811950684, 0.012932615354657173)	-20.6101301684979	0.040412019938230515	0	0	0.838366868644512	0.838366868644512	3.8094109524199835	13	False	0	nan	1.3835716376637635
5.129500199109316	(3.042851209640503, 23.67881965637207, -27.764719009399414)	(0.02276022732257843, 0.9996655583381653, 0.012278025969862938)	(0.18215814232826233, 5.1013336181640625, -0.011293845251202583)	-26.259167343377683	0.05148856341838837	0	0	0.7269489278371106	0.7269489278371106	5.353957778164968	18	False	0	nan	1.3703048732701142
5.365000210702419	(3.116258382797241, 25.039365768432617, -27.762399673461914)	(0.04453838989138603, 0.9988815784454346, 0.015872884541749954)	(0.4563716948032379, 6.479013919830322, 0.011184724979102612)	-48.34996215999092	0.09480384737253189	0	0	0.47261223052336576	0.47261223052336576	7.0014534167542495	23	False	0	nan	1.3227022833679287
