timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238406658172607, 2.4826817512512207, -27.96977996826172)	(0.008652678690850735, 0.9999483823776245, -0.0053323134779930115)	(-0.021168796345591545, 0.1050017699599266, 0.1575956493616104)	(0.13023428618907928, -0.012572769075632095, -10.158783912658691)	(0.04017082125170829, 0.0515202370320881, -8.158522598696738)	-58.0523473186029	0.1365861554770564	0	0	0.9755450166798596	0.9755450166798596	1	0.9755450166798596	0.07615846535484551	1	False	0	nan	1.9978531339915593
0.441000010818243	0	(2.0257585048675537, 2.610356092453003, -27.851673126220703)	(0.009130534715950489, 0.9999356865882874, -0.006724277976900339)	(0.042716264724731445, 0.8488093614578247, 0.9377927780151367)	(-0.01851782388985157, -2.3221378326416016, -13.267685890197754)	(-0.2224431419597761, -2.670009429351766, -11.772067947505338)	-74.09770354628543	0.1452896147966385	0	0	0.9772909278322444	0.9772909278322444	1	0.9772909278322444	2.7614745556617994	5	False	0	nan	1.9983193986929473
0.6770000234246254	0	(2.037904739379883, 2.840559244155884, -27.740690231323242)	(0.01867346651852131, 0.9998207092285156, -0.003135226434096694)	(0.02597503736615181, 1.35423743724823, 0.04977613687515259)	(-0.27576252818107605, -3.247152328491211, -5.349484920501709)	(-0.49181946321532777, -2.102497423013594, -6.737565734441191)	-62.20083072781586	0.12196241319179535	0	0	0.9451251697684337	0.9451251697684337	0.23356729095078488	0.9451251697684337	3.8095396456577295	5	False	0	nan	1.9924954498507164
0.910500030964613	0	(2.066009521484375, 3.326312780380249, -27.758377075195312)	(0.031762246042490005, 0.9993559122085571, 0.016699781641364098)	(0.19653624296188354, 2.792532444000244, 0.020782500505447388)	(0.5977129936218262, -7.16198205947876, -6.553979396820068)	(-0.14213579608416116, -5.777963335485085, -9.01154481994015)	-64.01712566614171	0.12552377581596375	0	0	0.9442437817049036	0.9442437817049036	0.6086125556054902	0.9442437817049036	4.925232410553058	10	False	0	nan	1.9706390777149958
1.1445000395178795	0	(2.1370127201080322, 4.179133892059326, -27.76056671142578)	(0.060492776334285736, 0.9979484677314758, 0.020960703492164612)	(0.4404367208480835, 4.394040584564209, 0.02915741130709648)	(0.943440854549408, -5.9510087966918945, -9.52151870727539)	(-0.4411043264256419, -6.890413563439104, -9.911980743406168)	-71.49604395031935	0.1401883214712143	0	0	0.8203472345230834	0.8203472345230834	0.8592228324722289	0.8203472345230834	5.37089259303879	16	False	0	nan	1.910975086855586
1.378000047057867	0	(2.267207145690918, 5.395254611968994, -27.758695602416992)	(0.09238433837890625, 0.995535671710968, 0.019333694130182266)	(0.7084490656852722, 5.999050140380859, -0.004256406798958778)	(-1.524814486503601, -8.371479988098145, -10.158404350280762)	(-0.6249659093200524, -6.855665788852217, -9.301409737076586)	-52.96566568315034	0.10385424643754959	0	0	0.5796142954968888	0.5796142954968888	1	0.5796142954968888	6.865564054961762	22	False	0	nan	1.798346332598149
1.6045000553131104	0	(2.473666191101074, 6.84734582901001, -27.76082992553711)	(0.12744243443012238, 0.9917879700660706, 0.01071965042501688)	(1.0691522359848022, 6.738894462585449, -0.03427235037088394)	(-1.8888100385665894, -1.7663747072219849, -9.183945655822754)	(-1.4611638586688533, -3.681077816974891, -9.31483237287607)	-64.9269412457943	0.12730772793293	0	0	0.2093927424085551	0.2093927424085551	1	0.2093927424085551	7.013842942133904	25	False	0	nan	1.6147888186642594
1.8370000645518303	0	(2.732851505279541, 8.409754753112793, -27.770830154418945)	(0.1538032442331314, 0.9880850315093994, -0.00569284288212657)	(1.0720348358154297, 6.511724472045898, -0.002327802125364542)	(0.0002448558807373047, 1.820918083190918, -10.022675514221191)	(-0.20095113403256967, 0.41854029156851424, -9.50862979905683)	-16.48335970938178	0.03232031315565109	0	0	0	0	1	0	6.629573647601079	24	False	0	nan	1.3821654373159242
2.071000073105097	0	(2.961116075515747, 9.932109832763672, -27.77289581298828)	(0.14918997883796692, 0.9887608885765076, -0.009707523509860039)	(0.8343901038169861, 6.5730977058410645, -0.010257115587592125)	(0.28703123331069946, -1.3362479209899902, -10.021784782409668)	(0.6083798589767176, -0.34890919456665204, -10.057808344484378)	47.72548109237503	-0.11058538407087326	0	0	0.06617087282989753	0.06617087282989753	1	0.06617087282989753	6.582371465798236	24	False	0	nan	1.1813615308379743
