timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.482680559158325, -27.9696102142334)	(0.008675798773765564, 0.9999468922615051, -0.005551906768232584)	(-0.02550254575908184, 0.10466454923152924, 0.16055428981781006)	-50.41508958823975	0.11771833151578903	0	0	0.9861423944251388	0.9861423944251388	0.06325373350676247	1	False	0	nan	1.997732992198984
0.4412500150501728	(2.0247297286987305, 2.608823537826538, -27.85143280029297)	(0.008726665750145912, 0.9999438524246216, -0.006007828749716282)	(0.033554065972566605, 0.8435134291648865, 0.9001641273498535)	-55.714043006300905	0.10924322158098221	0	0	0.9864659185386084	0.9864659185386084	2.7218043148073563	4	False	0	nan	1.9973104140089506
0.6782500296831131	(2.0369067192077637, 2.8383049964904785, -27.740373611450195)	(0.016114110127091408, 0.9998676180839539, -0.0022542551159858704)	(0.07836978137493134, 1.3152658939361572, 0.027648918330669403)	-65.01132711764038	0.12747319042682648	0	0	0.9581505857224061	0.9581505857224061	4.036841420567435	5	False	0	nan	1.9934644011542995
0.9155000448226929	(2.060640573501587, 3.326263904571533, -27.759395599365234)	(0.023740950971841812, 0.9995686411857605, 0.017288239672780037)	(0.10615735501050949, 2.7863709926605225, -0.09462804347276688)	-48.390258997678906	0.09488286077976227	0	0	0.9509972427302482	0.9509972427302482	4.136242721303148	10	False	0	nan	1.9760069533502103
1.1515000574290752	(2.109586000442505, 4.167727947235107, -27.761886596679688)	(0.040003787726163864, 0.9989927411079407, 0.020330116152763367)	(0.29870250821113586, 4.33591365814209, 0.0324527882039547)	-45.76242640614489	0.08973024785518646	0	0	0.8319484826198468	0.8319484826198468	5.593822446792636	16	False	0	nan	1.9382363597873633
1.3885000720620155	(2.1911845207214355, 5.394266605377197, -27.759910583496094)	(0.059914905577898026, 0.9980097413063049, 0.019669171422719955)	(0.43900066614151, 5.995364189147949, 0.004963183309882879)	-27.631199620681823	0.05417882278561592	0	0	0.5874646551615648	0.5874646551615648	6.883007246191505	22	False	0	nan	1.8743444718773152
1.6260000877082348	(2.309243679046631, 6.957723617553711, -27.761980056762695)	(0.07146883755922318, 0.9973664283752441, 0.012345023453235626)	(0.576292097568512, 6.948576927185059, -0.031528159976005554)	-12.963549681007947	0.025418724864721298	0	0	0.22495388842625164	0.22495388842625164	7.122604235687172	25	False	0	nan	1.7810241703144674
1.8627501018345356	(2.443026065826416, 8.589344024658203, -27.76975440979004)	(0.07931850105524063, 0.996834397315979, -0.005463786888867617)	(0.5586260557174683, 6.711596488952637, -0.03316623717546463)	-10.153076089977944	0.019907992333173752	0	0	0	0	6.715147610630493	24	False	0	nan	1.6751062160810197
2.099250115454197	(2.5674705505371094, 10.175992965698242, -27.77043342590332)	(0.0784749761223793, 0.9968764185905457, -0.008898674510419369)	(0.4757702052593231, 6.755411148071289, 0.021317606791853905)	12.061905562877751	-0.023650795221328735	0	0	0.0778406398853988	0.0778406398853988	6.793028827367488	24	False	0	nan	1.579432309006218
