timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023754119873047, 2.4826626777648926, -27.969593048095703)	(0.008714116178452969, 0.9999467134475708, -0.005543057806789875)	(-0.024503346532583237, 0.10406529158353806, 0.16076937317848206)	-49.43603666449689	0.11276201158761978	0	0	0.9872847287427136	0.9872847287427136	0.062082005215092204	1	False	0	nan	1.9977668093282208
0.4402500167489052	(2.0246360301971436, 2.6073977947235107, -27.852678298950195)	(0.008598746731877327, 0.9999491572380066, -0.005258423276245594)	(0.038291797041893005, 0.8533588647842407, 0.8879733085632324)	-51.4709512889387	0.10092343389987946	0	0	0.9882144604898566	0.9882144604898566	2.7527002759707546	4	False	0	nan	1.9972350562436605
0.6747500263154507	(2.0362250804901123, 2.835070848464966, -27.74030113220215)	(0.01568678580224514, 0.9998735785484314, -0.002595944330096245)	(0.027054812759160995, 1.3163865804672241, -0.020753979682922363)	-62.22782827913752	0.12201534956693649	0	0	0.9595122544700584	0.9595122544700584	3.718664756169365	5	False	0	nan	1.994104397061769
0.9097500368952751	(2.0580291748046875, 3.3138742446899414, -27.759214401245117)	(0.02178158611059189, 0.9996116757392883, 0.01738050952553749)	(0.12911005318164825, 2.8340344429016113, -0.037785399705171585)	-44.43864583969125	0.08713459968566895	0	0	0.9524075615376182	0.9524075615376182	4.335648969672931	10	False	0	nan	1.978458823082494
1.1430000439286232	(2.1041646003723145, 4.141690731048584, -27.761686325073242)	(0.0358363538980484, 0.9991565346717834, 0.020052997395396233)	(0.22879603505134583, 4.303806781768799, -0.06728541105985641)	-42.78002344071829	0.0838823989033699	0	0	0.832963743154216	0.832963743154216	4.995412074636125	16	False	0	nan	1.9432858974583949
1.3757500499486923	(2.1747121810913086, 5.333922386169434, -27.76005744934082)	(0.05307842418551445, 0.9984024167060852, 0.019372431561350822)	(0.36424776911735535, 5.919689178466797, 0.020462192595005035)	-25.60422688722634	0.05020436644554138	0	0	0.5878795215898018	0.5878795215898018	6.905962104968457	21	False	0	nan	1.88987841169884
1.6107500605285168	(2.276292562484741, 6.890277862548828, -27.76124382019043)	(0.06309986859560013, 0.9978931546211243, 0.015086355619132519)	(0.5048999786376953, 7.11029052734375, -0.02191459760069847)	-8.599692843911624	0.016862142831087112	0	0	0.29411566813914414	0.29411566813914414	7.297196695442148	26	False	0	nan	1.8128491106153586
1.8445000685751438	(2.395362377166748, 8.544578552246094, -27.769161224365234)	(0.07022096961736679, 0.9975242018699646, -0.003784789703786373)	(0.5205003619194031, 6.875817775726318, -0.028114773333072662)	-12.015601247549368	0.02356000244617462	0	0	0	0	6.9242758620809255	25	False	0	nan	1.7219747908966645
2.07875007763505	(2.508962869644165, 10.11414909362793, -27.772396087646484)	(0.07186541706323624, 0.9973368048667908, -0.012440191581845284)	(0.44248464703559875, 6.547126770019531, 0.0021831411868333817)	5.608518524095448	-0.01099709514528513	0	0	0	0	6.5982753968504575	24	False	0	nan	1.6367909755787395
2.3105000853538513	(2.6025211811065674, 11.591765403747559, -27.77265739440918)	(0.06538113951683044, 0.9977551698684692, -0.014490831643342972)	(0.3350485861301422, 6.195822715759277, 0.006817643530666828)	18.312608152595846	-0.0359070748090744	0	0	0	0	6.229759149246259	22	False	0	nan	1.5712180201360462
2.5432500913739204	(2.673480749130249, 12.997391700744629, -27.772462844848633)	(0.05506046488881111, 0.9983707666397095, -0.014975551515817642)	(0.25774505734443665, 5.852449893951416, 0.010510158725082874)	20.70539105683552	-0.040598805993795395	0	0	0	0	5.898351109568618	21	False	0	nan	1.5277538370623942
2.776750098913908	(2.7217695713043213, 14.323683738708496, -27.77242088317871)	(0.042897965759038925, 0.99896240234375, -0.015292559750378132)	(0.14738884568214417, 5.519923686981201, -0.007891776040196419)	25.382639877497954	-0.04976988211274147	0	0	0	0	5.462922215479198	20	False	0	nan	1.5059769466766382
3.0107501074671745	(2.7503557205200195, 15.574651718139648, -27.772119522094727)	(0.030666979029774666, 0.9994077682495117, -0.015609092079102993)	(0.09236346185207367, 5.144284248352051, -0.002689172513782978)	24.392392113804735	-0.04782821983098984	0	0	0	0	5.193708764405134	19	False	0	nan	1.5027124514290184
3.24525011703372	(2.7708802223205566, 16.73886489868164, -27.771697998046875)	(0.023740679025650024, 0.9995980262756348, -0.015496334992349148)	(0.07912241667509079, 4.784679889678955, -0.0019169006263837218)	9.484802149236153	-0.01859765127301216	0	0	0	0	4.793856039491846	17	False	0	nan	1.5058711819581576
3.478500124067068	(2.7879462242126465, 17.81798553466797, -27.771753311157227)	(0.01948787458240986, 0.9996914267539978, -0.015401883982121944)	(0.07061057537794113, 4.441664218902588, 0.004313725978136063)	9.61373873054968	-0.01885046809911728	0	0	0	0	4.520474858768306	16	False	0	nan	1.5107344511913396
3.7110001295804977	(2.8059206008911133, 18.80916404724121, -27.771291732788086)	(0.019549787044525146, 0.9996886253356934, -0.015509450808167458)	(0.07914721965789795, 4.098878383636475, -0.0031074993312358856)	-3.0823532771316855	0.006043829955160618	0	0	0	0	4.080746017420411	15	False	0	nan	1.5128034934717656
3.9440001361072063	(2.8229024410247803, 19.726953506469727, -27.771745681762695)	(0.018689176067709923, 0.9997057318687439, -0.0154647221788764)	(0.057267285883426666, 3.7626821994781494, 0.002623790642246604)	4.596154047176258	-0.009012066759169102	0	0	0	0	3.7521076789626737	14	False	0	nan	1.514268194259308
4.177500143647194	(2.8309640884399414, 20.56691551208496, -27.772171020507812)	(0.014260596595704556, 0.9997817277908325, -0.015266756527125835)	(0.02940482646226883, 3.423579216003418, 0.0037265855353325605)	16.393703520297823	-0.032144516706466675	0	0	0	0	3.4467043526287826	12	False	0	nan	1.5228161178026594
4.41150015220046	(2.8367769718170166, 21.32626724243164, -27.77199363708496)	(0.011895286850631237, 0.9998139142990112, -0.015191110782325268)	(0.029350604861974716, 3.0700485706329346, 0.0007225936278700829)	4.263027822598717	-0.008358878083527088	0	0	0	0	3.1506632074127934	11	False	0	nan	1.5318615616996283
4.6447501592338085	(2.843550682067871, 22.005849838256836, -27.772085189819336)	(0.011204932816326618, 0.9998220205307007, -0.015177811495959759)	(0.04366443306207657, 2.749460458755493, 0.010385535657405853)	1.8409674894062722	-0.003609740175306797	0	0	0	0	2.679290334218057	10	False	0	nan	1.5381974853866043
4.878000166267157	(2.853285789489746, 22.70192527770996, -27.766590118408203)	(0.012555106543004513, 0.9999105930328369, -0.004621877800673246)	(0.029524387791752815, 3.6250243186950684, 0.03918827697634697)	-6.513054287060895	0.012770694680511951	0	0	0.8398369093573771	0.8398369093573771	3.474393580823346	13	False	0	nan	1.541649945210313
5.112500175833702	(2.8729918003082275, 23.71578025817871, -27.76455307006836)	(0.016844861209392548, 0.9997869729995728, 0.011919998563826084)	(0.1212567463517189, 5.100400924682617, 0.02114591933786869)	-9.528729692101793	0.0186837837100029	0	0	0.7292509162262779	0.7292509162262779	5.4982311337297345	18	False	0	nan	1.5408013383536745
