timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.482699394226074, -27.969650268554688)	(0.008623510599136353, 0.9999472498893738, -0.005585961509495974)	(-0.025312514975667, 0.10599049925804138, 0.16049371659755707)	-55.37102456360727	0.1302283468909433	0	0	0.9796061417746351	0.9796061417746351	0.07356862378177106	1	False	0	nan	1.9977163293220492
0.44050001725554466	(2.025038480758667, 2.6088852882385254, -27.853065490722656)	(0.00881901104003191, 0.9999381303787231, -0.006771488580852747)	(0.04393572360277176, 0.8362665176391602, 0.896619975566864)	-68.51195767519636	0.1343371719121933	0	0	0.9803535242426338	0.9803535242426338	2.7646161690154787	4	False	0	nan	1.9976183465221444
0.6755000278353691	(2.038114547729492, 2.833263397216797, -27.740345001220703)	(0.01705651544034481, 0.9998491406440735, -0.0032824587542563677)	(0.08346153050661087, 1.2885360717773438, 0.02436847984790802)	-68.35801273584386	0.13403531908988953	0	0	0.9564345332364715	0.9564345332364715	3.897844629849528	5	False	0	nan	1.992191844829992
0.9105000384151936	(2.065488576889038, 3.305619716644287, -27.757652282714844)	(0.026332642883062363, 0.9995250701904297, 0.01600692607462406)	(0.15772433578968048, 2.820366144180298, -0.0277884341776371)	-60.12591786682574	0.11789395660161972	0	0	0.9461010149968154	0.9461010149968154	4.8835135684414395	10	False	0	nan	1.970893896434635
1.145500048995018	(2.125117778778076, 4.147313594818115, -27.76072883605957)	(0.04453923925757408, 0.9987994432449341, 0.020390018820762634)	(0.31042852997779846, 4.373950004577637, -0.05433758720755577)	-55.64323380589467	0.10910438001155853	0	0	0.8280962342622934	0.8280962342622934	5.51202967226701	16	False	0	nan	1.922415036225683
1.3800000585615635	(2.2215123176574707, 5.357256889343262, -27.759647369384766)	(0.0694466158747673, 0.997389018535614, 0.019804980605840683)	(0.4999300241470337, 5.954775810241699, 0.0111048873513937)	-40.541818141937576	0.07949376106262207	0	0	0.5840807419521188	0.5840807419521188	7.061105610030391	22	False	0	nan	1.843446013141834
1.6147500686347485	(2.3708279132843018, 6.900931358337402, -27.761056900024414)	(0.0901372954249382, 0.9958429932594299, 0.01311719510704279)	(0.7603973150253296, 6.946981430053711, -0.01919354312121868)	-28.664913251995657	0.056205712258815765	0	0	0.22244091790947929	0.22244091790947929	7.004365028178092	25	False	0	nan	1.7185039999470753
1.8490000776946545	(2.5559239387512207, 8.511537551879883, -27.76901626586914)	(0.10886076837778091, 0.9940436482429504, -0.005161100532859564)	(0.8112813234329224, 6.681182861328125, -0.030002733692526817)	-30.201395004987884	0.05921842157840729	0	0	0	0	6.726533699538819	24	False	0	nan	1.5608566709538942
2.0832500867545605	(2.7345023155212402, 10.079004287719727, -27.771652221679688)	(0.1115851029753685, 0.9937140941619873, -0.00901051051914692)	(0.6624242663383484, 6.760998725891113, 0.0020154919475317)	27.040357924997853	-0.053020309656858444	0	0	0.07558884676389088	0.07558884676389088	6.864220383886256	24	False	0	nan	1.4106424655962218
2.3175000958144665	(2.8621723651885986, 11.664846420288086, -27.77244758605957)	(0.08715815097093582, 0.9961476922035217, -0.009651638567447662)	(0.3731575310230255, 6.757556915283203, -0.0036249407567083836)	68.05298124093811	-0.13513052463531494	0	0	0.06013974131178457	0.06013974131178457	6.7911881047908835	24	False	0	nan	1.3130097067586393
2.55300010740757	(2.912956476211548, 13.246977806091309, -27.772356033325195)	(0.044948283582925797, 0.9989381432533264, -0.010111833922564983)	(0.061550892889499664, 6.7292704582214355, 0.0082169808447361)	72.71792158482229	-0.1425841599702835	0	0	0.05806975732556863	0.05806975732556863	6.592852925618345	24	False	0	nan	1.2932790222707635
2.786250114440918	(2.9121181964874268, 14.812493324279785, -27.7707576751709)	(0.010797157883644104, 0.9999013543128967, -0.008973382413387299)	(-0.07350602000951767, 6.703149795532227, 0.007887754589319229)	41.74234852194775	-0.08184774219989777	0	0	0.0717009470967791	0.0717009470967791	6.667546662173975	24	False	0	nan	1.3255450272936975
3.020500123500824	(2.9002673625946045, 16.383861541748047, -27.768911361694336)	(-0.0021280439104884863, 0.9999624490737915, -0.008397170342504978)	(-0.037298258394002914, 6.707275867462158, 0.012362968176603317)	1.2668277975172288	-0.002483976073563099	0	0	0.07839382986286603	0.07839382986286603	6.699738829524767	24	False	0	nan	1.369285643044646
3.25475013256073	(2.905182361602783, 17.957368850708008, -27.768417358398438)	(0.002344093518331647, 0.999962568283081, -0.008328861556947231)	(0.0382409505546093, 6.72919225692749, 0.007509409915655851)	-13.893532678485132	0.02724222093820572	0	0	0.07765786139835407	0.07765786139835407	6.737093352983644	24	False	0	nan	1.396352537931641
3.4802501425147057	(2.9210495948791504, 19.46969223022461, -27.768617630004883)	(0.008464458398520947, 0.9999293684959412, -0.008343949913978577)	(0.10478847473859787, 6.783252239227295, 0.008891268633306026)	-7.793976003312562	0.015282305888831615	0	0	0.07816645112672016	0.07816645112672016	6.888399908802998	24	False	0	nan	1.410981490973943
3.7122501507401466	(2.939366579055786, 21.052927017211914, -27.768735885620117)	(0.010820659808814526, 0.9999065399169922, -0.008346674032509327)	(0.08364417403936386, 6.820491313934326, 0.005742999725043774)	-0.1638723816720365	0.0003213183954358101	0	0	0.07839989675448877	0.07839989675448877	6.880538003925767	25	False	0	nan	1.4240186195876166
3.9452501572668552	(2.9603161811828613, 22.610504150390625, -27.770849227905273)	(0.013182750903069973, 0.9998350143432617, -0.012497108429670334)	(0.11947138607501984, 6.487733840942383, -0.0030022310093045235)	-5.462304269895114	0.010710400529205799	0	0	0	0	6.537794761084758	23	False	0	nan	1.4329322387089127
4.179750166833401	(2.986706495285034, 24.15901756286621, -27.76830291748047)	(0.016215093433856964, 0.9998413324356079, -0.007378813810646534)	(0.15274040400981903, 6.799968242645264, 0.0030063502490520477)	-3.9444343931972297	0.007734185084700584	0	0	0.15354018238107559	0.15354018238107559	6.953006308713807	24	False	0	nan	1.4350320172379813
4.414000175893307	(3.026170015335083, 25.759824752807617, -27.768104553222656)	(0.0229034386575222, 0.99970942735672, -0.007521471008658409)	(0.20233486592769623, 6.831181049346924, -0.0010900001507252455)	-15.313130803406224	0.030025746673345566	0	0	0.07749845453670812	0.07749845453670812	6.918454999967491	25	False	0	nan	1.421399471019014
4.647750183939934	(3.0724029541015625, 27.326061248779297, -27.771207809448242)	(0.027807477861642838, 0.9995393753051758, -0.012158337980508804)	(0.19430473446846008, 6.5299811363220215, -0.0020809408742934465)	-1.6353101748972467	0.0032064905390143394	0	0	0	0	6.556175481487928	24	False	0	nan	1.3921133665029006
4.8817501924932	(3.109029769897461, 28.850595474243164, -27.770288467407227)	(0.024847328662872314, 0.9996392130851746, -0.01020320225507021)	(0.14249937236309052, 6.576578140258789, 0.005156313069164753)	11.571735665202254	-0.02268967777490616	0	0	0.07788517852247101	0.07788517852247101	6.627378019791081	24	False	0	nan	1.3638063494142125
5.116250202059746	(3.1229801177978516, 30.39479637145996, -27.770856857299805)	(0.012762756086885929, 0.9998794198036194, -0.008856529369950294)	(-0.018747752532362938, 6.594688415527344, 0.006128397770226002)	32.74838693439975	-0.06421252340078354	0	0	0.07427675183850391	0.07427675183850391	6.5541234731539255	24	False	0	nan	1.3518037689052784
