timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238099098205566, 2.482686758041382, -27.969770431518555)	(0.008641356602311134, 0.9999485015869141, -0.005315922200679779)	(-0.02185663767158985, 0.10483349114656448, 0.15816271305084229)	(0.13326433300971985, -0.013824334368109703, -10.16211986541748)	(0.04120159622028699, 0.04909252495832037, -8.162264685886269)	-55.905876813845396	0.1314965598364137	0	0	0.9788254773412655	0.9788254773412655	1	0.9788254773412655	0.07820962899914667	1	False	0	nan	1.997822323329579
0.44200000911951065	0	(2.025522232055664, 2.610853910446167, -27.850496292114258)	(0.009085129015147686, 0.9999347925186157, -0.0069249412044882774)	(0.030842624604701996, 0.8490284085273743, 0.9542635679244995)	(0.057516224682331085, -2.3453192710876465, -13.3173189163208)	(-0.16796623778023068, -2.651700070730488, -11.816892753681142)	-69.39003735780736	0.13605889678001404	0	0	0.9798879766070054	0.9798879766070054	0.7299623038629675	0.9798879766070054	2.9229075052001106	5	False	0	nan	1.9980767441969653
0.6770000196993351	0	(2.0382401943206787, 2.8401505947113037, -27.740299224853516)	(0.018389426171779633, 0.9998262524604797, -0.003047811333090067)	(0.05480938404798508, 1.329345941543579, -0.0008869203738868237)	(-0.30676335096359253, -3.128678560256958, -5.339935779571533)	(-0.4895771341262533, -2.123480832272644, -6.943381513267958)	-68.99979829788228	0.13529372215270996	0	0	0.9416956087460653	0.9416956087460653	0.31873756729376557	0.9416956087460653	3.6781543926313365	5	False	0	nan	1.9921547680039615
0.9115000292658806	0	(2.0655462741851807, 3.325361967086792, -27.75882339477539)	(0.02998241037130356, 0.9993860721588135, 0.01812625862658024)	(0.1777583807706833, 2.8880600929260254, -0.12744814157485962)	(1.9508116245269775, -7.674819469451904, -10.574629783630371)	(0.4795016565023984, -6.037676963090598, -9.755152464404375)	-59.6684528142212	0.11699696630239487	0	0	0.9463117098760363	0.9463117098760363	0.8004683248095703	0.9463117098760363	3.7180092356106984	10	False	0	nan	1.9710900606345831
1.145500037819147	0	(2.132817029953003, 4.199514865875244, -27.760271072387695)	(0.05216600000858307, 0.9984405040740967, 0.019882041960954666)	(0.3515678644180298, 4.443564414978027, -0.000696796050760895)	(-1.7928847074508667, -4.931149005889893, -10.19395923614502)	(-1.2016684418858024, -6.122308413976415, -9.910746924060652)	-60.266544520855184	0.11816969513893127	0	0	0.826035923150772	0.826035923150772	0.9177183303786465	0.826035923150772	5.108916477715562	16	False	0	nan	1.9154609990001208
1.3790000453591347	0	(2.2392561435699463, 5.39125394821167, -27.760459899902344)	(0.07499866187572479, 0.9970455169677734, 0.01659778691828251)	(0.5219798684120178, 5.790511608123779, 0.010102903470396996)	(0.3361854553222656, -7.205932140350342, -9.2107572555542)	(0.5691168471920328, -6.869529581812314, -9.787869880991483)	-38.77981089055512	0.07603884488344193	0	0	0.584618094068792	0.584618094068792	1	0.584618094068792	6.41002011944435	21	False	0	nan	1.82623188718296
1.6130000539124012	0	(2.3919899463653564, 6.878604888916016, -27.76162338256836)	(0.09416340291500092, 0.9954882264137268, 0.011679261922836304)	(0.7677198648452759, 6.817996025085449, -0.001993005396798253)	(-0.09254211187362671, -3.5044825077056885, -10.160964965820312)	(-0.2497336471354657, -4.5749784675058365, -9.635594479936861)	-31.4413957670332	0.06164979562163353	0	0	0.29059930269981094	0.29059930269981094	1	0.29059930269981094	6.819173387325402	25	False	0	nan	1.6969736052303344
1.8470000624656677	0	(2.5822041034698486, 8.465609550476074, -27.769189834594727)	(0.11310321092605591, 0.9935721755027771, -0.004683698993176222)	(0.877903163433075, 6.576913356781006, -0.029977280646562576)	(0.10313183814287186, 1.8826459646224976, -10.243611335754395)	(-0.13835233568024968, 0.4576555683932094, -9.881030546758351)	-28.806119374930862	0.05648258700966835	0	0	0	0	1	0	6.644550691111893	24	False	0	nan	1.5337723847617535
2.082000073045492	0	(2.7608087062835693, 10.011619567871094, -27.772411346435547)	(0.11366186290979385, 0.9934791922569275, -0.008946682326495647)	(0.6929355263710022, 6.672605514526367, 0.004533486440777779)	(1.0009181499481201, -0.5521780252456665, -10.483284950256348)	(0.7401354457577454, -0.20380568933028495, -10.105291730557132)	37.00886651873585	-0.07256640493869781	0	0	0.07313411687427296	0.07313411687427296	1	0.07313411687427296	6.538507310532745	24	False	0	nan	1.3830993927012116
