timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236752033233643, 2.482757806777954, -27.969690322875977)	(0.008574843406677246, 0.9999474883079529, -0.005626463331282139)	(-0.022314641624689102, 0.10778240114450455, 0.16046449542045593)	-62.12267581893389	0.14623749992616863	0	0	0.9686758260694495	0.9686758260694495	0.07283131957390693	1	False	0	nan	1.9976868218029098
0.45000000670552254	(2.0255508422851562, 2.6190571784973145, -27.841217041015625)	(0.009649713523685932, 0.9998854994773865, -0.011648550629615784)	(0.02876371145248413, 0.807479977607727, 0.9353295564651489)	-85.35494148731195	0.16736263036727905	0	0	0.9703897499565455	0.9703897499565455	3.0622234736678897	4	False	0	nan	1.997999869923915
0.7000000104308128	(2.0392649173736572, 2.8657145500183105, -27.74186134338379)	(0.017442822456359863, 0.9998478293418884, -0.00026710162637755275)	(0.05323299765586853, 1.4693001508712769, 0.024445535615086555)	-46.71153567731366	0.0915912464261055	0	0	0.9660110435781125	0.9660110435781125	3.5693548753607383	5	False	0	nan	1.9914588450820168
0.9487500190734863	(2.072833299636841, 3.4257359504699707, -27.759174346923828)	(0.030698884278535843, 0.9993531703948975, 0.01873156614601612)	(0.1985529661178589, 3.1223037242889404, -0.05087609589099884)	-63.7325931340457	0.12496586889028549	0	0	0.944383531612496	0.944383531612496	3.469724773829406	11	False	0	nan	1.9650943015775095
1.1945000290870667	(2.1622493267059326, 4.38562536239624, -27.759248733520508)	(0.061180151998996735, 0.9979493618011475, 0.018811378628015518)	(0.5333372950553894, 4.584938049316406, -0.02870194800198078)	-90.25607049465206	0.17697268724441528	0	0	0.7750806679694904	0.7750806679694904	4.985176623868738	17	False	0	nan	1.8886857766712724
1.4427500329911709	(2.327521324157715, 5.720785617828369, -27.75908088684082)	(0.10130876302719116, 0.9947277307510376, 0.015909632667899132)	(0.8480401039123535, 6.0474467277526855, 0.026275059208273888)	-64.21308875083898	0.1259080171585083	0	0	0.5217471712152126	0.5217471712152126	6.351313766954339	22	False	0	nan	1.7430909785517095
1.6927500367164612	(2.601686477661133, 7.323125839233398, -27.760997772216797)	(0.15327699482440948, 0.9881657361984253, 0.005893952678889036)	(1.4093174934387207, 6.616303443908691, 0.024366792291402817)	-110.53606632107947	0.22291059792041779	0	0	0.17591086533476186	0.17591086533476186	6.780751241563254	24	False	0	nan	1.494698433523887
1.9427500404417515	(2.9698336124420166, 8.984634399414062, -27.769208908081055)	(0.2011568248271942, 0.9795507192611694, -0.004044414032250643)	(1.4883215427398682, 6.712438583374023, 0.004313113633543253)	-23.162662200629722	0.04541698470711708	0	0	0.07633729750011353	0.07633729750011353	6.860368219170286	25	False	0	nan	1.1553361257799768
2.192750044167042	(3.2987778186798096, 10.63542366027832, -27.77412986755371)	(0.1951286643743515, 0.980704665184021, -0.011960281990468502)	(1.1081109046936035, 6.504827976226807, -0.01729266531765461)	56.99334139482876	-0.13536166490597876	0	0	0	0	6.288290017709796	24	False	0	nan	0.8568264087907109
2.442500051110983	(3.505774974822998, 12.22138786315918, -27.776493072509766)	(0.14318567514419556, 0.9895870685577393, -0.014667815528810024)	(0.5443403124809265, 6.250732421875, -0.01161518506705761)	123.16428836340688	-0.2625434341455468	0	0	0.004695344133037294	0.004695344133037294	5.97029535705136	23	False	0	nan	0.6803890176052627
2.692250058054924	(3.5584354400634766, 13.779693603515625, -27.775224685668945)	(0.06101295351982117, 0.9980783462524414, -0.01081712543964386)	(-0.10345885902643204, 6.28948450088501, -0.001990713644772768)	143.77834171056764	-0.28191831707954407	0	0	0.07412206249503761	0.07412206249503761	6.143382672500673	23	False	0	nan	0.6585911838358234
2.9422500617802143	(3.5157811641693115, 15.382536888122559, -27.769960403442383)	(-0.0024808121379464865, 0.9999827742576599, -0.0053047300316393375)	(-0.20936936140060425, 6.582957744598389, -0.0024370066821575165)	50.262961909175	-0.098554827272892	0	0	0.14388694602121044	0.14388694602121044	6.510297627661867	24	False	0	nan	0.7335526082824737
