timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236854553222656, 2.482668161392212, -27.969776153564453)	(0.00859209056943655, 0.9999472498893738, -0.005626455880701542)	(-0.021271292120218277, 0.10584229975938797, 0.1557118445634842)	-62.04069879480639	0.14580354244350208	0	0	0.9688225515890281	0.9688225515890281	0.07455443254286497	1	False	0	nan	1.9976980871437116
0.4335000142455101	(2.0249249935150146, 2.6027884483337402, -27.861988067626953)	(0.00829731859266758, 0.9999430775642395, -0.006707463879138231)	(0.05586583912372589, 0.8320309519767761, 0.8710013031959534)	-87.3988594114777	0.17137031257152557	0	0	0.9690322159691376	0.9690322159691376	2.9304938345759703	4	False	0	nan	1.9975788402799504
0.6677500270307064	(2.0386099815368652, 2.8223893642425537, -27.74323081970215)	(0.018505489453673363, 0.9998189210891724, -0.004435751587152481)	(0.04921464994549751, 1.2966766357421875, 0.09420754760503769)	-47.03799895942223	0.0922313705086708	0	0	0.9658933742940924	0.9658933742940924	3.5119032734990836	5	False	0	nan	1.9915566276793304
0.9030000381171703	(2.066287040710449, 3.291923761367798, -27.754674911499023)	(0.027374325320124626, 0.9995052218437195, 0.015494602732360363)	(0.18224681913852692, 2.8322012424468994, -0.00409760233014822)	-70.8128710091116	0.13884876668453217	0	0	0.9407210199901843	0.9407210199901843	3.973327701259305	10	False	0	nan	1.9699193884921415
1.1382500492036343	(2.142521619796753, 4.134979248046875, -27.758928298950195)	(0.05667750909924507, 0.9981846809387207, 0.02037365920841694)	(0.44437122344970703, 4.3825578689575195, -0.00559260044246912)	-85.83530411124221	0.16830451786518097	0	0	0.811673589266169	0.811673589266169	5.605340058856304	16	False	0	nan	1.9048370675603112
1.3725000582635403	(2.287177801132202, 5.338766098022461, -27.757404327392578)	(0.0988100916147232, 0.9949193000793457, 0.019290605559945107)	(0.8416712284088135, 5.950141429901123, 0.03091226890683174)	-77.71108165383302	0.15237466990947723	0	0	0.5671819599699779	0.5671819599699779	6.461294759784847	22	False	0	nan	1.7775014979524775
1.60500006377697	(2.5424153804779053, 6.802742958068848, -27.760183334350586)	(0.15179219841957092, 0.9883722066879272, 0.008910637348890305)	(1.3486967086791992, 6.529046058654785, 0.0033522280864417553)	-102.40528777241707	0.20079468190670013	0	0	0.18528149571798713	0.18528149571798713	6.80943851896276	24	False	0	nan	1.5453073928986076
1.839250072836876	(2.8737518787384033, 8.342391014099121, -27.768844604492188)	(0.19437135756015778, 0.9809247255325317, -0.00255712796933949)	(1.4108964204788208, 6.6095428466796875, -0.005254234187304974)	-24.750114418566202	0.04852963611483574	0	0	0.07604487441856167	0.07604487441856167	6.754479882833582	24	False	0	nan	1.2401014872748133
2.073500081896782	(3.1867709159851074, 9.906755447387695, -27.77115821838379)	(0.194621741771698, 0.9808506965637207, -0.007373117376118898)	(1.2179914712905884, 6.711723804473877, 0.018373917788267136)	37.13309561915945	-0.08338344097137451	0	0	0.07144720177177333	0.07144720177177333	6.8584361421080775	25	False	0	nan	0.9552779735023318
