timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238873958587646, 2.4807212352752686, -27.996498107910156)	(0.009596631862223148, 0.9999539256095886, -0.0003572343266569078)	(0.0012925080955028534, -0.019051741808652878, 0.08806951344013214)	(0.454135000705719, 0.9907312393188477, -7.2902703285217285)	(0.037464611354431465, -0.07434481709584555, -1.9891293551731892)	-11.221386835019233	0.027275195050193032	0	0	0.9858349489817646	0.9858349489817646	1	0.9858349489817646	0.029126523001930953	0	False	0	nan	1.9979220368509514
0.09000000637024641	0	(2.023916482925415, 2.48116397857666, -27.99081802368164)	(0.009423814713954926, 0.9999545812606812, -0.0013907398097217083)	(0.0030014989897608757, 0.0441635437309742, 0.09931697696447372)	(-0.25526344776153564, -0.9408635497093201, -10.838603019714355)	(-0.038379050134838166, -0.14250221742144337, -4.539349605314187)	-24.27406676195848	0.05246235180297139	0	0	0.9853474548182626	0.9853474548182626	1	0.9853474548182626	0.05079452408116569	0	False	0	nan	1.997946114094453
0.1400000099092722	0	(2.023958921432495, 2.485440254211426, -27.983768463134766)	(0.009509136900305748, 0.9999529719352722, -0.0019119699718430638)	(-0.006125845015048981, 0.11884122341871262, 0.1604253351688385)	(-0.022425491362810135, -1.646852970123291, -10.187410354614258)	(-0.028690642068356774, -0.546097647883655, -6.272883303900931)	-36.258482583896736	0.07555327904069813	0	0	0.9853914909331718	0.9853914909331718	1	0.9853914909331718	0.10998336737185693	1	False	0	nan	1.9979401800360082
0.19000001344829798	0	(2.0219714641571045, 2.493394374847412, -27.975160598754883)	(0.008173811249434948, 0.9999651312828064, -0.0016841444885358214)	(-0.07484298199415207, 0.18547512590885162, 0.18723155558109283)	(1.3757833242416382, -1.423102617263794, -9.965404510498047)	(0.23900356450622667, -0.8236674885342301, -7.511181536840523)	-47.11412636421952	0.09640264640476578	0	0	0.9848567572280478	0.9848567572280478	1	0.9848567572280478	0.17035079979129206	1	False	0	nan	1.9958628791790294
0.24000001698732376	0	(2.0188705921173096, 2.5038022994995117, -27.963899612426758)	(0.006057008169591427, 0.9999807476997375, -0.0013550544390454888)	(-0.024797581136226654, 0.23248961567878723, 0.27014780044555664)	(-0.5750214457511902, -0.9163632988929749, -11.301068305969238)	(0.2686000988516618, -0.8761584964000634, -8.532216745093185)	-57.03276408587709	0.1155124322211806	0	0	0.9846444895777953	0.9846444895777953	1	0.9846444895777953	0.24827619666840903	1	False	0	nan	1.9926444792951308
0.29000002052634954	0	(2.0194475650787354, 2.516247510910034, -27.949047088623047)	(0.005841173697263002, 0.9999825358390808, -0.0008920098189264536)	(0.030940065160393715, 0.26630058884620667, 0.3153083026409149)	(-1.2253936529159546, -0.745155930519104, -10.893854141235352)	(-0.2067599294537274, -0.865737778608959, -9.331681558884753)	-58.33089418709247	0.1143743023276329	0	0	0.9853185189670672	0.9853185189670672	1	0.9853185189670672	0.3442061317404851	1	False	0	nan	1.9930806449490024
0.34000002406537533	0	(2.020350217819214, 2.5306410789489746, -27.93305778503418)	(0.006721269339323044, 0.9999772906303406, -0.0004505596880335361)	(-0.00027627532836049795, 0.30314019322395325, 0.32720088958740234)	(0.46536943316459656, -0.7020233273506165, -10.068402290344238)	(-0.1713689383730746, -0.84048578266755, -9.624099401919132)	-59.87449295818826	0.11740096658468246	0	0	0.9846170130449823	0.9846170130449823	1	0.9846170130449823	0.4152715663661869	2	False	0	nan	1.9938204312765049
0.3900000276044011	0	(2.02002215385437, 2.545992851257324, -27.91733741760254)	(0.007375121582299471, 0.9999727606773376, 0.00020675278210546821)	(-0.0007691849023103714, 0.25546613335609436, 0.2720663845539093)	(0.22260205447673798, 0.44692057371139526, -8.494376182556152)	(0.009451878636296755, -0.697388125863615, -9.604800496128462)	-64.0972177684265	0.1256808191537857	0	0	0.9778043316968335	0.9778043316968335	1	0.9778043316968335	0.17013583515961223	1	False	0	nan	1.9933187411828275
0.4400000311434269	0	(2.0208256244659424, 2.557603597640991, -27.90204620361328)	(0.007546457462012768, 0.9999706149101257, -0.0013977281050756574)	(0.025136437267065048, 0.32658588886260986, 0.2785321772098541)	(-0.7311562299728394, -1.122910976409912, -9.08879566192627)	(-0.1914814280873101, -0.1400155854816271, -9.745728725669235)	-64.31135147809972	0.12610068917274475	0	0	0.9824986161901588	0.9824986161901588	1	0.9824986161901588	0.646586229884053	2	False	0	nan	1.9939908288058668
0.4900000346824527	0	(2.022001266479492, 2.5771265029907227, -27.8856258392334)	(0.007686484605073929, 0.9999681711196899, -0.0021706067491322756)	(0.02432648092508316, 0.4391210377216339, 0.34896567463874817)	(-0.057787828147411346, -3.09024715423584, -10.923234939575195)	(-0.17414692511512272, -0.9357297596700476, -9.862074457527596)	-63.110262528065526	0.12374561280012131	0	0	0.9782870233127225	0.9782870233127225	1	0.9782870233127225	0.5599972183060168	2	False	0	nan	1.9949455679321808
0.5400000382214785	0	(2.022406816482544, 2.6004157066345215, -27.86861228942871)	(0.007803687825798988, 0.9999673962593079, -0.002091941423714161)	(0.006099322345107794, 0.46890026330947876, 0.3505765199661255)	(0.14373786747455597, -0.6099631786346436, -10.615204811096191)	(-0.027778369272073427, -1.0915435751304283, -9.956843324253583)	-64.56746533513063	0.1266028732061386	0	0	0.9775717124959504	0.9775717124959504	1	0.9775717124959504	0.6134659706744536	2	False	0	nan	1.9950876629237786
0.5900000417605042	0	(2.02345871925354, 2.623615264892578, -27.85067367553711)	(0.008814019151031971, 0.9999604225158691, -0.0012074699625372887)	(0.044480275362730026, 0.40671679377555847, 0.35791149735450745)	(-0.3535911738872528, 0.9114226698875427, -8.644986152648926)	(-0.08500063464245193, -0.8013236321348041, -9.909566608697853)	-63.00612151622763	0.12354141473770142	0	0	0.9783375188446073	0.9783375188446073	1	0.9783375188446073	0.7916018144610519	2	False	0	nan	1.9958493094732022
0.64000004529953	0	(2.0255727767944336, 2.648728132247925, -27.83366584777832)	(0.010049877688288689, 0.9999492764472961, -0.0007030218257568777)	(0.04050379991531372, 0.5709069967269897, 0.3034428656101227)	(0.15257801115512848, -1.9906243085861206, -6.649462699890137)	(-0.18525239460431805, -0.8610031038212966, -9.73786942404143)	-63.240625932810005	0.12400122731924057	0	0	0.9782236956233221	0.9782236956233221	1	0.9782236956233221	0.9073835718447714	2	False	0	nan	1.9976402771600368
0.6900000488385558	0	(2.0273048877716064, 2.681710958480835, -27.81671714782715)	(0.01104544848203659, 0.9999387860298157, -0.0005233415286056697)	(0.032360468059778214, 0.7398605942726135, 0.3092200458049774)	(0.18060506880283356, -3.8323516845703125, -8.369147300720215)	(-0.07332335181800576, -1.4820396619345304, -9.712430879972704)	-64.79702621698397	0.12705299258232117	0	0	0.9774575370758767	0.9774575370758767	1	0.9774575370758767	0.8544720328943941	3	False	0	nan	1.9989481335960873
0.7400000523775816	0	(2.0288357734680176, 2.722458600997925, -27.80031967163086)	(0.011698135174810886, 0.999931275844574, -0.0008317463798448443)	(0.04312070086598396, 0.9009648561477661, 0.3178054094314575)	(-0.4194023609161377, -3.267550230026245, -9.480264663696289)	(-0.061522324510491486, -1.959267819891968, -9.717435738944253)	-60.363678708672566	0.11836015433073044	0	0	0.9715908738668058	0.9715908738668058	1	0.9715908738668058	1.0174713664011477	3	False	0	nan	1.9999549371046124
0.7900000559166074	0	(2.0320682525634766, 2.771949052810669, -27.78218650817871)	(0.013046640902757645, 0.9999145269393921, 0.0008419784717261791)	(0.08226633071899414, 1.0790786743164062, 0.3705724775791168)	(-0.5717301964759827, -3.7155449390411377, -10.602065086364746)	(-0.2113855672371968, -2.4201962101095775, -9.983587751159979)	-57.30484284460549	0.11236243695020676	0	0	0.9729746827626109	0.9729746827626109	1	0.9729746827626109	2.343537838371586	4	False	0	nan	1.9974492265219224
0.8400000594556332	0	(2.0368897914886475, 2.834223985671997, -27.76325798034668)	(0.014984416775405407, 0.9998758435249329, 0.004883681423962116)	(0.086370088160038, 1.3681674003601074, 0.3441583514213562)	(0.046982381492853165, -6.807508945465088, -9.753040313720703)	(-0.30459401617148, -3.310644710615601, -10.068525607701833)	-47.203658670193136	0.0925561934709549	0	0	0.9658333510501672	0.9658333510501672	1	0.9658333510501672	2.397571863196481	5	False	0	nan	1.9934288515898733
0.890000062994659	0	(2.04001784324646, 2.9081342220306396, -27.751968383789062)	(0.01671341247856617, 0.9998259544372559, 0.008286346681416035)	(0.04169180616736412, 1.6277390718460083, 0.11136569082736969)	(1.4537649154663086, -3.8461508750915527, -7.32572603225708)	(0.022175490088371066, -3.65536372943966, -9.156151736183633)	-42.38920681178692	0.0831160917878151	0	0	0.9530917152859195	0.9530917152859195	0.613439559973935	0.9530917152859195	3.167462058971481	6	False	0	nan	1.9912514369554444
0.9400000665336847	0	(2.0428555011749268, 2.9950342178344727, -27.749326705932617)	(0.0183289535343647, 0.999776303768158, 0.010551396757364273)	(0.03475230187177658, 1.8725111484527588, -0.035906530916690826)	(0.050749555230140686, -3.9848263263702393, -8.763472557067871)	(0.10163533765302331, -4.025528779604694, -8.54417034675811)	-41.01822517812853	0.08042789250612259	0	0	0.9359313541070237	0.9359313541070237	0.6631588825405709	0.9359313541070237	3.0626030867013583	7	False	0	nan	1.9895314216210962
0.9900000700727105	0	(2.0470635890960693, 3.096567392349243, -27.751667022705078)	(0.019922127947211266, 0.9997220039367676, 0.012603306211531162)	(0.08950363099575043, 2.1458981037139893, -0.04798254370689392)	(0.036443065851926804, -6.379527568817139, -8.693799018859863)	(0.08598639854613396, -4.639735088568544, -8.32012644383076)	-34.695900231599616	0.0680311769247055	0	0	0.9169717589662394	0.9169717589662394	0.6718473043662418	0.9169717589662394	3.1785257696068805	8	False	0	nan	1.9866292510624797
1.0400000736117363	0	(2.0518288612365723, 3.2149713039398193, -27.75516700744629)	(0.02188463881611824, 0.9996542930603027, 0.014571117237210274)	(0.09329155087471008, 2.5630223751068115, -0.09684087336063385)	(0.06707354635000229, -6.207427501678467, -6.955540657043457)	(0.017743996429644054, -5.194270644887187, -8.393217525195409)	-29.500663205981617	0.057844437658786774	0	0	0.8942540210319387	0.8942540210319387	0.9431488664861777	0.8942540210319387	2.4736553148716687	9	False	0	nan	1.9833868755755815
1.090000077150762	0	(2.05747652053833, 3.350438117980957, -27.75719451904297)	(0.023741289973258972, 0.999584972858429, 0.016315797343850136)	(0.11834168434143066, 2.9340786933898926, -0.03574008867144585)	(-0.161766916513443, -5.209333419799805, -9.848060607910156)	(-0.035406433591962265, -5.5783144522768024, -8.964155831583657)	-30.595726445317467	0.05999162048101425	0	0	0.8668010054720621	0.8668010054720621	1	0.8668010054720621	2.63816004402065	11	False	0	nan	1.9794815900727154
1.1400000806897879	0	(2.0640716552734375, 3.503589391708374, -27.75815773010254)	(0.02543281391263008, 0.9995226263999939, 0.01753934845328331)	(0.1447177529335022, 3.1924397945404053, 0.013263832777738571)	(-0.2853665351867676, -8.167518615722656, -10.556148529052734)	(-0.0941247120749532, -6.17105765104035, -9.32080335116368)	-36.25226250237009	0.07108286768198013	0	0	0.8013472259221062	0.8013472259221062	1	0.8013472259221062	3.9178256159578275	12	False	0	nan	1.97485630398809
1.1900000842288136	0	(2.072028875350952, 3.673119068145752, -27.75877571105957)	(0.02770172990858555, 0.9994477033615112, 0.01835419423878193)	(0.15684956312179565, 3.581102132797241, -0.03753122687339783)	(0.10113674402236938, -5.41900110244751, -8.83655071258545)	(-0.17057102713481842, -6.290461914097501, -9.509521201471536)	-34.072011709218884	0.06680786609649658	0	0	0.7651367090276326	0.7651367090276326	1	0.7651367090276326	3.527658334444994	13	False	0	nan	1.9690796476906491
1.2400000877678394	0	(2.0813581943511963, 3.860417604446411, -27.75887680053711)	(0.030147213488817215, 0.9993690848350525, 0.018777543678879738)	(0.19747255742549896, 3.882373094558716, 0.03036714904010296)	(-0.6509811878204346, -9.132445335388184, -9.524272918701172)	(-0.17188394635793458, -6.585861595877133, -9.550830603121357)	-31.40904240310199	0.06158635765314102	0	0	0.7258071205510195	0.7258071205510195	1	0.7258071205510195	4.390644534202327	14	False	0	nan	1.9621594876915827
