timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.482700824737549, -27.969655990600586)	(0.008626135997474194, 0.9999471306800842, -0.005592196248471737)	(-0.024939224123954773, 0.10677862912416458, 0.16031722724437714)	-56.12436250838467	0.13201462138722675	0	0	0.9785023599137899	0.9785023599137899	0.07337260691270768	1	False	0	nan	1.99772561087097
0.44075001403689384	(2.025083303451538, 2.609358787536621, -27.852767944335938)	(0.008871058002114296, 0.9999350905418396, -0.007147652562707663)	(0.04184122383594513, 0.8339480757713318, 0.9042049050331116)	-70.01683652400999	0.1372879147529602	0	0	0.9795520284627839	0.9795520284627839	2.7603735751646385	4	False	0	nan	1.9976570769946413
0.6765000261366367	(2.0381252765655518, 2.8329544067382812, -27.74064064025879)	(0.0169754009693861, 0.9998507499694824, -0.0032049166038632393)	(0.07786982506513596, 1.289612054824829, 0.03898529335856438)	-67.02344074847564	0.13141851127147675	0	0	0.9571291748951888	0.9571291748951888	3.8681241095508074	5	False	0	nan	1.9921771437112359
0.9105000346899033	(2.066192388534546, 3.3037590980529785, -27.757970809936523)	(0.026343682780861855, 0.9995179772377014, 0.01642300747334957)	(0.1703740656375885, 2.7934818267822266, -0.028331661596894264)	-63.88366922736152	0.1252620965242386	0	0	0.9443094071743523	0.9443094071743523	4.822966250015357	10	False	0	nan	1.9701662181181816
1.1445000432431698	(2.127542018890381, 4.125369548797607, -27.761686325073242)	(0.045858465135097504, 0.998752236366272, 0.019773054867982864)	(0.34366706013679504, 4.28876256942749, -0.04993612319231033)	-61.51448115706422	0.12061662971973419	0	0	0.8254516286350525	0.8254516286350525	5.488055188247742	15	False	0	nan	1.919678103350971
1.3792500533163548	(2.2303218841552734, 5.308758735656738, -27.75994110107422)	(0.07521829754114151, 0.996982216835022, 0.019199835136532784)	(0.5616556406021118, 5.810309410095215, 0.03956747055053711)	-49.42317657172711	0.09690818935632706	0	0	0.6306088028356783	0.6306088028356783	6.7562674480871845	21	False	0	nan	1.8338849172513945
1.6135000623762608	(2.398197650909424, 6.832619667053223, -27.759428024291992)	(0.10295205563306808, 0.9945542812347412, 0.01620550826191902)	(0.8499622344970703, 7.023628234863281, -0.015019327402114868)	-38.21272552013426	0.07492691278457642	0	0	0.2887859577405726	0.2887859577405726	7.134450986231378	25	False	0	nan	1.690002027184779
1.8402500711381435	(2.6065762042999268, 8.411975860595703, -27.768278121948242)	(0.12485652416944504, 0.9921711087226868, -0.002718358300626278)	(0.9631951451301575, 6.789076328277588, -0.024854758754372597)	-31.513023823499584	0.06179024279117584	0	0	0	0	6.880552626294016	25	False	0	nan	1.5084602707584553
2.0742500834167004	(2.8070809841156006, 9.980135917663574, -27.774553298950195)	(0.12541356682777405, 0.9920268058776855, -0.012421024963259697)	(0.6988071203231812, 6.5400166511535645, -0.00812861230224371)	46.52096450328812	-0.09121757745742798	0	0	0	0	6.515909300223354	24	False	0	nan	1.3362550738839927
2.3107500970363617	(2.9314823150634766, 11.517932891845703, -27.773941040039062)	(0.09090257436037064, 0.9957904815673828, -0.011750585399568081)	(0.3435435891151428, 6.512403964996338, 0.004120257683098316)	81.3342175871083	-0.15947885811328888	0	0	0.0529664938148815	0.0529664938148815	6.563686035043721	23	False	0	nan	1.2409069914635715
2.546250108629465	(2.9745941162109375, 13.075413703918457, -27.771902084350586)	(0.04381159320473671, 0.9990125298500061, -0.007371520157903433)	(0.018467918038368225, 6.75855016708374, 0.0038314855191856623)	80.12196108698858	-0.15710188448429108	0	0	0.12891899789148442	0.12891899789148442	6.68642756753207	24	False	0	nan	1.2282298427486162
2.782000120729208	(2.960574150085449, 14.67464828491211, -27.771080017089844)	(0.004428807646036148, 0.9999599456787109, -0.00777013786137104)	(-0.12195146083831787, 6.732303619384766, 0.002446174854412675)	50.008440166738445	-0.09805576503276825	0	0	0.06878506694383857	0.06878506694383857	6.711790677161789	24	False	0	nan	1.2743068522310332
3.0175001323223114	(2.932404041290283, 16.258255004882812, -27.76886749267578)	(-0.011489367112517357, 0.9999010562896729, -0.008115528151392937)	(-0.07189624011516571, 6.748239040374756, 0.008678881451487541)	0.5930812004953299	-0.0011629043146967888	0	0	0.07839864765355486	0.07839864765355486	6.731505639586676	24	False	0	nan	1.3345992162901974
3.2527501434087753	(2.924826145172119, 17.851194381713867, -27.768192291259766)	(-0.005652830936014652, 0.9999488592147827, -0.008395031094551086)	(0.014681055210530758, 6.762638092041016, -0.01327146589756012)	-16.266965121030953	0.03189601004123688	0	0	0.07738264454344934	0.07738264454344934	6.792046938097554	24	False	0	nan	1.3745570245143517
3.488500155508518	(2.93808913230896, 19.448604583740234, -27.768095016479492)	(0.0054377606138587, 0.999948263168335, -0.008590584620833397)	(0.0762116089463234, 6.794215202331543, 0.014069829136133194)	-18.776498660445586	0.036816664040088654	0	0	0.07704453324895932	0.07704453324895932	6.9191597607726685	24	False	0	nan	1.3935213115590712
3.7235001660883427	(2.9655096530914307, 21.05086326599121, -27.768388748168945)	(0.014474735595285892, 0.9998588562011719, -0.008523685857653618)	(0.15846677124500275, 6.838916301727295, -0.010937543585896492)	-12.391619570553129	0.02429729327559471	0	0	0.07780964153947978	0.07780964153947978	6.921134462855016	25	False	0	nan	1.3978406019933254
3.959000177681446	(3.0050723552703857, 22.627885818481445, -27.770729064941406)	(0.022955361753702164, 0.9996575713157654, -0.012555287219583988)	(0.20193816721439362, 6.498492240905762, -0.013495869003236294)	-14.712400138378	0.028847843408584595	0	0	0	0	6.487242927433932	23	False	0	nan	1.3885082056866334
