timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023738145828247, 2.4826695919036865, -27.969600677490234)	(0.008698523044586182, 0.9999468326568604, -0.0055469367653131485)	(-0.025017134845256805, 0.10427142679691315, 0.16068841516971588)	-49.805836933625045	0.11463407427072525	0	0	0.9868590290160939	0.9868590290160939	0.062016996063261956	1	False	0	nan	1.997750758098067
0.441500011831522	(2.0246999263763428, 2.609189510345459, -27.85067367553711)	(0.008722658269107342, 0.9999436736106873, -0.006062662228941917)	(0.02894534543156624, 0.8442803621292114, 0.9079956412315369)	-53.76287810504448	0.1054174080491066	0	0	0.9872871700802082	0.9872871700802082	2.7086337561333744	4	False	0	nan	1.99727590827431
0.6790000274777412	(2.0367627143859863, 2.8394994735717773, -27.740358352661133)	(0.015967614948749542, 0.9998703002929688, -0.0021269754506647587)	(0.07309944927692413, 1.3231139183044434, 0.02723882906138897)	-65.77259346842769	0.12896586954593658	0	0	0.9577678044922605	0.9577678044922605	3.9674155546273813	5	False	0	nan	1.9936237533145122
0.9160000421106815	(2.0593104362487793, 3.3270633220672607, -27.75942611694336)	(0.023429296910762787, 0.9995761513710022, 0.01727466471493244)	(0.13827849924564362, 2.812199831008911, -0.0817822590470314)	-46.297167912125445	0.09077876061201096	0	0	0.9517592166217472	0.9517592166217472	4.343404940908807	10	False	0	nan	1.9773472599847883
1.1517500542104244	(2.1066763401031494, 4.172986030578613, -27.76169776916504)	(0.04015238583087921, 0.9989696741104126, 0.021153289824724197)	(0.254374235868454, 4.398195266723633, 0.003054499626159668)	-43.08916345238701	0.08448855578899384	0	0	0.83286168394069	0.83286168394069	5.590196119338339	16	False	0	nan	1.9412207086297757
1.385250061750412	(2.18306303024292, 5.3852996826171875, -27.759830474853516)	(0.057570505887269974, 0.9981405735015869, 0.020025838166475296)	(0.41276130080223083, 5.996925354003906, -0.010746896266937256)	-22.740979827940475	0.04459015652537346	0	0	0.5884117179410426	0.5884117179410426	6.483801965245906	22	False	0	nan	1.882325836514977
1.6192500703036785	(2.289564609527588, 6.926726341247559, -27.762651443481445)	(0.06643418222665787, 0.9977176785469055, 0.01207809243351221)	(0.4861762821674347, 6.945528030395508, -0.017882389947772026)	-8.911424316465846	0.017473381012678146	0	0	0.22529468095598582	0.22529468095598582	6.84258313142503	25	False	0	nan	1.8001850353105047
1.8540000803768635	(2.4107022285461426, 8.540799140930176, -27.76996421813965)	(0.07339242100715637, 0.9972894191741943, -0.005219924263656139)	(0.5380861759185791, 6.660144329071045, -0.011003644205629826)	-11.518160440028026	0.02258462831377983	0	0	0	0	6.697851211148379	24	False	0	nan	1.7065708087636777
2.0897500924766064	(2.527574062347412, 10.114572525024414, -27.770444869995117)	(0.07388106733560562, 0.9972301125526428, -0.008581439033150673)	(0.4757901430130005, 6.731424808502197, 0.01638089492917061)	8.24716106057162	-0.01617090404033661	0	0	0.07813850186251825	0.07813850186251825	6.8144728647095345	24	False	0	nan	1.6181907391749708
2.3262501060962677	(2.629183769226074, 11.70654010772705, -27.770118713378906)	(0.06599950045347214, 0.9977862238883972, -0.008169140666723251)	(0.404744416475296, 6.770286560058594, -0.006975360680371523)	16.26600947229147	-0.03189413622021675	0	0	0.0773827640747663	0.0773827640747663	6.790205176862018	24	False	0	nan	1.5467519864404757
2.56225011870265	(2.7076644897460938, 13.307205200195312, -27.77018928527832)	(0.05274345725774765, 0.9985741376876831, -0.008242657408118248)	(0.2556024491786957, 6.808925628662109, 0.004068348556756973)	26.301806755364133	-0.05157217010855675	0	0	0.07574031127029413	0.07574031127029413	6.823174320286202	25	False	0	nan	1.4997352861516942
2.797000128775835	(2.76058030128479, 14.867960929870605, -27.771825790405273)	(0.03869428485631943, 0.9991734623908997, -0.012452386319637299)	(0.19276177883148193, 6.47713041305542, -0.010418970137834549)	20.839014686644205	-0.04086081311106682	0	0	0	0	6.440355878678942	23	False	0	nan	1.478175372844893
3.0315001383423805	(2.8004331588745117, 16.412092208862305, -27.768844604492188)	(0.02930201031267643, 0.9995429515838623, -0.0074388859793543816)	(0.1854262501001358, 6.770783424377441, 0.008616065606474876)	12.970649600029185	-0.02543264627456665	0	0	0.15295318050347273	0.15295318050347273	6.773922144201011	24	False	0	nan	1.469673731898462
