timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730516433716, 2.482520818710327, -27.96977996826172)	(0.00869862362742424, 0.9999468326568604, -0.0055512008257210255)	(-0.023426786065101624, 0.10192613303661346, 0.1509900987148285)	-50.70401076609456	0.11877597110894927	0	0	0.9857958999670111	0.9857958999670111	0.06707432019307641	1	False	0	nan	1.9977448119964094
0.43925001472234726	(2.024731159210205, 2.607079267501831, -27.853797912597656)	(0.008636542595922947, 0.9999483823776245, -0.005361858289688826)	(0.043992724269628525, 0.8511632680892944, 0.8877944350242615)	-56.68817393481752	0.11115328222513199	0	0	0.9860449478505802	0.9860449478505802	2.722328177350982	4	False	0	nan	1.9973342731903638
0.6757500283420086	(2.036919593811035, 2.8361010551452637, -27.740236282348633)	(0.016214728355407715, 0.9998653531074524, -0.0025154396425932646)	(0.052163731306791306, 1.3046640157699585, -0.007206985726952553)	-64.33073043823232	0.12613868713378906	0	0	0.9584890316081641	0.9584890316081641	3.9248968747234816	5	False	0	nan	1.993423188124155
0.9102500379085541	(2.057676076889038, 3.3080368041992188, -27.76245880126953)	(0.025504449382424355, 0.9994965195655823, 0.018870914354920387)	(0.11935281753540039, 2.7781739234924316, -0.018569542095065117)	-47.031478509306766	0.09221858531236649	0	0	0.9514957325229858	0.9514957325229858	3.8490552522806265	10	False	0	nan	1.9787368307820807
1.1442500464618206	(2.1088247299194336, 4.155500411987305, -27.761558532714844)	(0.04150696098804474, 0.9989241361618042, 0.0206844974309206)	(0.32615721225738525, 4.316866397857666, 0.0402878038585186)	-44.165706485509475	0.0865994244813919	0	0	0.8325005396794917	0.8325005396794917	4.952696271141952	16	False	0	nan	1.9388231786669914
1.3795000575482845	(2.189253091812134, 5.33888578414917, -27.76060676574707)	(0.05641200765967369, 0.9982712864875793, 0.016498766839504242)	(0.4132823646068573, 5.672702789306641, 0.023777849972248077)	-26.140475012434845	0.051255833357572556	0	0	0.5877728395468207	0.5877728395468207	5.825165073180769	20	False	0	nan	1.8754162734305218
1.613500066101551	(2.2959725856781006, 6.8282999992370605, -27.761104583740234)	(0.06695997714996338, 0.9976626634597778, 0.013622269034385681)	(0.5223018527030945, 6.897979736328125, -0.005487645510584116)	-12.342676296830522	0.024201326072216034	0	0	0.3594142958163462	0.3594142958163462	7.231149778782671	25	False	0	nan	1.792141120139354
1.8475000746548176	(2.423201322555542, 8.45318603515625, -27.768617630004883)	(0.07558746635913849, 0.9971345067024231, -0.0030302314553409815)	(0.5509672164916992, 6.74507999420166, -0.05226730927824974)	-15.053707323968428	0.029517073184251785	0	0	0	0	6.7612613977548	24	False	0	nan	1.6925319306771591
2.082500085234642	(2.5486326217651367, 10.0349702835083, -27.770137786865234)	(0.0779549777507782, 0.9969231486320496, -0.008200888521969318)	(0.5366478562355042, 6.800727367401123, 0.027058804407715797)	4.386785281819675	-0.008601539768278599	0	0	0.07832601351361479	0.07832601351361479	6.81849374734721	25	False	0	nan	1.5956695754604917
2.3180000968277454	(2.6576120853424072, 11.60188102722168, -27.772043228149414)	(0.07126089185476303, 0.9973813891410828, -0.012343738228082657)	(0.4109840393066406, 6.478686332702637, 0.001073594787158072)	16.545959450267233	-0.032443057745695114	0	0	0	0	6.490257028824919	23	False	0	nan	1.5163303250390405
