timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.482701301574707, -27.969655990600586)	(0.008625952526926994, 0.9999471306800842, -0.0055928523652255535)	(-0.02499658614397049, 0.1065250113606453, 0.1602625846862793)	-56.23543033787889	0.1322779794625215	0	0	0.9783371642044436	0.9783371642044436	0.07347526961155422	1	False	0	nan	1.9977263206873446
0.4425000101327896	(2.0251047611236572, 2.61098313331604, -27.85076141357422)	(0.009007108397781849, 0.9999273419380188, -0.008010470308363438)	(0.02669696696102619, 0.8228151798248291, 0.9223209619522095)	-70.82651987671858	0.13887552917003632	0	0	0.9791135873977423	0.9791135873977423	2.8343161915426314	4	False	0	nan	1.997657646160383
0.6810000278055668	(2.0380642414093018, 2.8377203941345215, -27.741235733032227)	(0.016713714227080345, 0.9998577833175659, -0.002214484615251422)	(0.06762291491031647, 1.3176709413528442, 0.013843344524502754)	-64.40543442967473	0.12628516554832458	0	0	0.9584520569624323	0.9584520569624323	3.707877197789794	5	False	0	nan	1.9922994575114557
0.9167500399053097	(2.066441059112549, 3.317387104034424, -27.758460998535156)	(0.025802789255976677, 0.9995222091674805, 0.017019743099808693)	(0.18803496658802032, 2.812511444091797, 0.013454960659146309)	-61.28352575004069	0.12016377598047256	0	0	0.9455606669421148	0.9455606669421148	4.266985312179078	10	False	0	nan	1.9700928045032091
1.1512500494718552	(2.1293997764587402, 4.152556896209717, -27.760923385620117)	(0.047021493315696716, 0.9986960887908936, 0.01987757347524166)	(0.4155079424381256, 4.341126441955566, 0.01986846700310707)	-65.46081259846687	0.1283545345067978	0	0	0.8235251134715432	0.8235251134715432	6.067390589397408	16	False	0	nan	1.9182082475665732
1.3852500580251217	(2.235696792602539, 5.3494720458984375, -27.759748458862305)	(0.07777483016252518, 0.9967775344848633, 0.01963486522436142)	(0.593269407749176, 5.8804850578308105, 0.020078660920262337)	-47.96312771737535	0.09404534846544266	0	0	0.5815554724320136	0.5815554724320136	6.60374071531886	21	False	0	nan	1.8291424416232893
1.6190000660717487	(2.411721706390381, 6.879818439483643, -27.759366989135742)	(0.10615158826112747, 0.9942392110824585, 0.014842160046100616)	(0.8843411207199097, 7.0208563804626465, -0.02765684761106968)	-42.89944723248452	0.08411656320095062	0	0	0.2873244037952606	0.2873244037952606	7.246694603816536	25	False	0	nan	1.677264755140265
1.8547500781714916	(2.6423239707946777, 8.530721664428711, -27.768404006958008)	(0.13112974166870117, 0.9913568496704102, -0.004063041880726814)	(1.0137871503829956, 6.794489860534668, -0.046277064830064774)	-34.69466909770588	0.0680287629365921	0	0	0	0	6.892495315380926	25	False	0	nan	1.474807597861083
2.090750090777874	(2.8536057472229004, 10.100661277770996, -27.77486228942871)	(0.13209927082061768, 0.9911547303199768, -0.01273319311439991)	(0.717322826385498, 6.54689884185791, -0.008018937893211842)	52.57641708542223	-0.11705400794744492	0	0	0	0	6.548878190481183	24	False	0	nan	1.2919581341002164
2.32500009983778	(2.9789981842041016, 11.621668815612793, -27.773649215698242)	(0.09394501894712448, 0.99550461769104, -0.01203744113445282)	(0.3859095871448517, 6.498083591461182, 0.0209799874573946)	77.69827634096164	-0.1523495614528656	0	0	0.05518961112511955	0.05518961112511955	6.455820591069628	23	False	0	nan	1.1953806868607417
2.5622501149773598	(3.0355467796325684, 13.197890281677246, -27.771299362182617)	(0.050403669476509094, 0.9987044930458069, -0.006989776622503996)	(0.11188767105340958, 6.774893760681152, 0.0006629119161516428)	69.5038716495057	-0.13628210127353668	0	0	0.13502718887246945	0.13502718887246945	6.733853705701016	24	False	0	nan	1.1697308307021628
2.7992501296103	(3.038465976715088, 14.803911209106445, -27.771211624145508)	(0.01362383272498846, 0.9998776316642761, -0.007685473188757896)	(-0.07465406507253647, 6.762787818908691, -0.006769122555851936)	51.87837302687147	-0.10172230005264282	0	0	0.06805257367200013	0.06805257367200013	6.687885176598368	24	False	0	nan	1.19904933213081
3.035000141710043	(3.0147080421447754, 16.401430130004883, -27.76946449279785)	(-0.0074977753683924675, 0.9999378323554993, -0.008250275626778603)	(-0.09185384958982468, 6.776464462280273, -0.01411281619220972)	17.827858664095498	-0.03495658561587334	0	0	0.07717803712208016	0.07717803712208016	6.778303056736457	24	False	0	nan	1.2552262323128702
3.2717501558363438	(2.997830390930176, 18.00855827331543, -27.768386840820312)	(-0.008930465206503868, 0.9999255537986755, -0.008311552926898003)	(-0.049621015787124634, 6.786280632019043, 0.010974140837788582)	-10.821047946735842	0.021217741072177887	0	0	0.0779498074637941	0.0779498074637941	6.896461175483154	24	False	0	nan	1.3047629642916292
3.5085001699626446	(3.0000851154327393, 19.622554779052734, -27.768360137939453)	(-0.0004888310795649886, 0.9999637007713318, -0.008510376326739788)	(0.054226018488407135, 6.827976703643799, 0.0008901392575353384)	-15.675106979906738	0.030735503882169724	0	0	0.07745532880110917	0.07745532880110917	6.875273417744911	25	False	0	nan	1.3350361329710612
3.7457501851022243	(3.015439748764038, 21.20914077758789, -27.770837783813477)	(0.007390643935650587, 0.9998933672904968, -0.012595907784998417)	(0.08945006877183914, 6.507511615753174, -0.006391202099621296)	-10.973839648068264	0.021517332643270493	0	0	0	0	6.462413152164162	23	False	0	nan	1.3509727884827956
3.982000198215246	(3.040004014968872, 22.769731521606445, -27.768159866333008)	(0.013697078451514244, 0.9998785257339478, -0.007442811504006386)	(0.16661614179611206, 6.80740213394165, 0.007067558821290731)	-10.251697897911225	0.02010136842727661	0	0	0.15319593498735085	0.15319593498735085	6.888587113867348	25	False	0	nan	1.3562295197766918
4.21725020930171	(3.079643726348877, 24.339136123657227, -27.770484924316406)	(0.02271496132016182, 0.9996756911277771, -0.011512466706335545)	(0.21887585520744324, 6.499383926391602, -0.022220995277166367)	-18.581969998776763	0.03643523529171944	0	0	0	0	6.517320675808374	23	False	0	nan	1.3450297184619098
4.451500218361616	(3.1459429264068604, 25.889240264892578, -27.76736068725586)	(0.038131486624479294, 0.9992462992668152, -0.0072728670202195644)	(0.39563673734664917, 6.778144359588623, -0.00826011411845684)	-33.47147293388808	0.06563033908605576	0	0	0.14929265859144936	0.14929265859144936	6.946987718104792	24	False	0	nan	1.3283260749856836
4.685750227421522	(3.259953737258911, 27.478797912597656, -27.7676944732666)	(0.06424149870872498, 0.9979029297828674, -0.007916951552033424)	(0.6042808294296265, 6.743099689483643, -0.02568874880671501)	-50.933888107538564	0.09987036883831024	0	0	0.0684259094280999	0.0684259094280999	6.898168774756992	24	False	0	nan	1.3344822631808833
4.923250243067741	(3.424071788787842, 29.085369110107422, -27.7681884765625)	(0.09345567226409912, 0.9955871105194092, -0.008507613092660904)	(0.7707653045654297, 6.740761756896973, 0.005024848505854607)	-42.517560124399374	0.08336776494979858	0	0	0.07144981576727516	0.07144981576727516	6.844886659360573	24	False	0	nan	1.3572278151098454
5.16125025972724	(3.626420259475708, 30.689315795898438, -27.767972946166992)	(0.11827399581670761, 0.9929403066635132, -0.00898930337280035)	(0.9171338081359863, 6.74327278137207, -0.007043152581900358)	-37.381911501344966	0.07329786568880081	0	0	0.0730274228854666	0.0730274228854666	6.885087577577124	24	False	0	nan	1.3790012886508523
5.396750271320343	(3.859072685241699, 32.27699279785156, -27.76822853088379)	(0.13900475203990936, 0.9902527928352356, -0.008776701055467129)	(1.0772643089294434, 6.75907564163208, 0.0075501673854887486)	-30.143054835553244	0.05910402908921242	0	0	0.07490671374542157	0.07490671374542157	6.925646602400332	25	False	0	nan	1.3908675048072743
5.632500283420086	(4.112603664398193, 33.833473205566406, -27.770748138427734)	(0.15589898824691772, 0.9876949787139893, -0.012410742230713367)	(1.0829445123672485, 6.42436408996582, 0.00913987122476101)	-24.190951623022436	0.047433238476514816	0	0	0	0	6.5030479552960205	23	False	0	nan	1.386950795005517
