timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240869522094727, 2.482370376586914, -27.969390869140625)	(0.009704792872071266, 0.9999388456344604, -0.005302883218973875)	(-0.004486046265810728, 0.09010017663240433, 0.1630154252052307)	4.532855143770656	-0.008887951262295246	0	0	0.9999210043223591	0.9999210043223591	0.06362494075799609	1	False	0	nan	1.998102926652033
0.44200000911951065	(2.0257606506347656, 2.608686923980713, -27.85130500793457)	(0.010005200281739235, 0.9999439716339111, -0.0034828537609428167)	(0.008138051256537437, 0.8912090063095093, 0.9173375964164734)	9.616548679768941	-0.018855977803468704	0	0	0.9980444521010751	0.9980444521010751	2.8893348545562216	5	False	0	nan	1.998343007369996
0.678000021725893	(2.024376630783081, 2.847280263900757, -27.742801666259766)	(0.008912579156458378, 0.9999598264694214, 0.0010488970438018441)	(-0.038619864732027054, 1.3937126398086548, -0.06558807939291)	33.79989691078682	-0.06627430766820908	0	0	0.9556077161430996	0.9556077161430996	2.909410706311644	5	False	0	nan	1.9938911374107893
0.9120000302791595	(2.0225701332092285, 3.346442937850952, -27.76116943359375)	(0.0031501762568950653, 0.9998359680175781, 0.017838692292571068)	(-0.11073088645935059, 2.8935508728027344, -0.03755434602499008)	20.431296564638743	-0.04006136581301689	0	0	0.9583950869691956	0.9583950869691956	2.8787881648965388	10	False	0	nan	1.985666280694865
1.146500039845705	(2.008072853088379, 4.209012985229492, -27.7622013092041)	(-0.006634667981415987, 0.9998011589050293, 0.01880425401031971)	(-0.10342346131801605, 4.393116474151611, -0.02857847698032856)	26.91443648189288	-0.052773404866456985	0	0	0.837214967738801	0.837214967738801	4.838887247351665	16	False	0	nan	1.9596720587667296
1.380750048905611	(1.9706741571426392, 5.403508186340332, -27.762086868286133)	(-0.02006293460726738, 0.9996611475944519, 0.016583209857344627)	(-0.2485375553369522, 5.767882823944092, 0.0008549063932150602)	32.395845651626665	-0.06352126598358154	0	0	0.5863650487678431	0.5863650487678431	6.242922198888986	21	False	0	nan	1.905028306158071
1.6142500564455986	(1.900886058807373, 6.876270771026611, -27.76364517211914)	(-0.03931882232427597, 0.9991627931594849, 0.01131068542599678)	(-0.42305344343185425, 6.773643970489502, 0.005094848573207855)	35.3529799729584	-0.06931956857442856	0	0	0.28959479741265526	0.28959479741265526	6.990615978425694	24	False	0	nan	1.812029236848891
1.8485000655055046	(1.777364730834961, 8.485018730163574, -27.7703857421875)	(-0.06862687319517136, 0.9976410269737244, -0.0016482514329254627)	(-0.6790871024131775, 6.812016487121582, -0.010766427963972092)	57.91192866861818	-0.11355280131101608	0	0	0.06550576131442098	0.06550576131442098	6.830300446510936	25	False	0	nan	1.6611713204504164
2.0837500765919685	(1.5967882871627808, 10.055018424987793, -27.773630142211914)	(-0.10394508391618729, 0.9945223927497864, -0.010980311781167984)	(-0.8736132383346558, 6.486604690551758, -0.005871952045708895)	56.09861277043835	-0.10999727994203568	0	0	0	0	6.43672483672884	24	False	0	nan	1.4522782985984979
2.3185000866651535	(1.3798208236694336, 11.559062957763672, -27.771385192871094)	(-0.13235314190387726, 0.9911490678787231, -0.010302165523171425)	(-1.002520203590393, 6.450830459594727, -0.0017892410978674889)	43.797164261340896	-0.08587679266929626	0	0	0.07102517648083473	0.07102517648083473	6.558184997907901	24	False	0	nan	1.2069290399782537
2.55250009521842	(1.1053218841552734, 13.028759002685547, -27.77607536315918)	(-0.1705763190984726, 0.9852510690689087, -0.013565631583333015)	(-1.3840453624725342, 6.025407791137695, 0.007973208092153072)	112.98868117371579	-0.24940850773869785	0	0	0	0	6.278998194647869	22	False	0	nan	0.9037737231949468
2.785750102251768	(0.7065938115119934, 14.37679386138916, -27.779495239257812)	(-0.25117069482803345, 0.9678121209144592, -0.015905892476439476)	(-2.076098918914795, 5.497856616973877, -0.0034902640618383884)	205.4401869024408	-0.43454615777888045	0	0	0	0	5.6348612720564795	21	False	0	nan	0.47818798611001445
3.019500110298395	(0.16890442371368408, 15.708283424377441, -27.768943786621094)	(-0.33745133876800537, 0.9413362145423889, -0.003582953242585063)	(-2.4827308654785156, 6.071041584014893, 0.012000136077404022)	66.62695840485351	-0.11339916288852692	0	0	0.28154062985618145	0.28154062985618145	6.574644909712314	24	True	1	nan	-0.08634093055527758
