timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239009857177734, 2.4825966358184814, -27.969533920288086)	(0.008856968954205513, 0.9999457001686096, -0.0055115739814937115)	(-0.01778198964893818, 0.10150959342718124, 0.16162779927253723)	-46.44227253734398	0.09760649502277374	0	0	0.9904729721293692	0.9904729721293692	0.06454616338789389	1	False	0	nan	1.9979144127916912
0.44350000843405724	(2.0248067378997803, 2.610438108444214, -27.8485050201416)	(0.008643553592264652, 0.9999448657035828, -0.0059516518376767635)	(0.01967482455074787, 0.8451952934265137, 0.91776043176651)	-45.19977539777778	0.08862701058387756	0	0	0.9905452529949652	0.9905452529949652	2.7932835339628697	4	False	0	nan	1.9973666558053356
0.6812500208616257	(2.036389112472534, 2.8428332805633545, -27.740554809570312)	(0.01483673695474863, 0.999889075756073, -0.0012566500809043646)	(0.04082911089062691, 1.3360117673873901, -0.039161551743745804)	-62.930372580858126	0.12339288741350174	0	0	0.959174195335759	0.959174195335759	3.4362084130937363	5	False	0	nan	1.9940401922664277
0.9170000329613686	(2.055980682373047, 3.333631753921509, -27.760520935058594)	(0.02136257477104664, 0.9996029734611511, 0.01836756244301796)	(0.1371733546257019, 2.8309807777404785, -0.0406004935503006)	-40.1299316436052	0.07868614047765732	0	0	0.9538084912967304	0.9538084912967304	4.298498299400135	10	False	0	nan	1.9807611990877871
1.152000043541193	(2.0995771884918213, 4.19613790512085, -27.762348175048828)	(0.03656148910522461, 0.9990872144699097, 0.022087140008807182)	(0.3106674253940582, 4.511462211608887, 0.002109633758664131)	-37.051549628377025	0.07265009731054306	0	0	0.8347219633607686	0.8347219633607686	5.529876548113446	16	False	0	nan	1.9486493021918476
1.3860000520944595	(2.1686043739318848, 5.418528079986572, -27.760669708251953)	(0.04798801615834236, 0.9986852407455444, 0.01802998036146164)	(0.34512266516685486, 5.950838088989258, -0.016415348276495934)	-18.271460160613238	0.035826392471790314	0	0	0.5891164696024573	0.5891164696024573	6.097996844144321	21	False	0	nan	1.8972983872538727
1.6202500611543655	(2.252535581588745, 6.939936637878418, -27.76280975341797)	(0.05314933881163597, 0.9985184073448181, 0.011666139587759972)	(0.38199499249458313, 6.948072910308838, -0.012124809436500072)	-1.3102613668888148	0.0025691399350762367	0	0	0.2943933995199941	0.2943933995199941	7.187155003147206	25	False	0	nan	1.8374286291839022
1.8540000692009926	(2.3416690826416016, 8.55298900604248, -27.76982307434082)	(0.055255696177482605, 0.99846351146698, -0.004189444240182638)	(0.3791472911834717, 6.7225022315979, -0.01369413547217846)	-1.4326338004316963	0.0028090858832001686	0	0	0	0	6.751134255491145	24	False	0	nan	1.7758077696337384
2.0882500782608986	(2.4285457134246826, 10.12315559387207, -27.770076751708984)	(0.0554681234061718, 0.9984259605407715, -0.008296522311866283)	(0.3722403347492218, 6.755518913269043, 0.015823300927877426)	2.755264928564316	-0.005402480252087116	0	0	0.0783708132071258	0.0783708132071258	6.759502111648174	24	False	0	nan	1.7173603786164073
