timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02409291267395, 2.482386827468872, -27.969615936279297)	(0.009759146720170975, 0.9999396204948425, -0.005042849574238062)	(-0.0073305098339915276, 0.09169858694076538, 0.16012533009052277)	(0.03422961384057999, 0.029082996770739555, -10.200332641601562)	(-0.05148094041610075, 0.07965116440664412, -8.195978495690918)	10.459229461848556	-0.0205082930624485	0	0	0.9995794099156647	0.9995794099156647	1	0.9995794099156647	0.07003695838355882	1	False	0	nan	1.998108700655821
0.441500011831522	0	(2.0255281925201416, 2.6077191829681396, -27.852508544921875)	(0.010115709155797958, 0.9999418258666992, -0.003734129248186946)	(0.0024175092112272978, 0.8946037888526917, 0.9376830458641052)	(0.03766646236181259, -2.4425811767578125, -13.519937515258789)	(0.13957881069857328, -2.705736532349496, -11.792608519075435)	13.734471313655229	-0.02693033590912819	0	0	0.9976747570078215	0.9976747570078215	0.46633436734792877	0.9976747570078215	2.912372370084179	5	False	0	nan	1.9981230122205127
0.6705000251531601	0	(2.023851156234741, 2.8333146572113037, -27.742795944213867)	(0.008689015172421932, 0.999962329864502, 7.272262155311182e-05)	(-0.04724433273077011, 1.341759204864502, -0.03132432699203491)	(1.6298768520355225, -3.8853139877319336, -5.569869518280029)	(0.40909900787794595, -2.2981495646745045, -7.036276100508262)	38.048391938209484	-0.07460469007492065	0	0	0.954434140218825	0.954434140218825	0.36853967850141	0.954434140218825	2.9887806925752596	5	False	0	nan	1.9935452837659133
0.9050000384449959	0	(2.018921136856079, 3.324847936630249, -27.762266159057617)	(0.001278788666240871, 0.999829888343811, 0.0184023454785347)	(-0.043066851794719696, 2.903021812438965, -0.034514524042606354)	(-0.40983903408050537, -6.921286106109619, -10.277724266052246)	(0.07987181294270423, -6.21119406313442, -9.047565481845867)	30.02923574298607	-0.05888085439801216	0	0	0.9565330449853601	0.9565330449853601	0.8123386190600623	0.9565330449853601	2.4796825652983636	10	False	0	nan	1.9822952664365487
1.1300000473856926	0	(2.0006179809570312, 4.13328742980957, -27.762470245361328)	(-0.008500735275447369, 0.9997762441635132, 0.019369155168533325)	(-0.11760221421718597, 4.317465305328369, -0.027784859761595726)	(1.284597396850586, -7.656699180603027, -8.958719253540039)	(0.15893274473343733, -6.962428233038258, -9.330577199180471)	33.52337434886453	-0.06573210656642914	0	0	0.8356792901663396	0.8356792901663396	0.9243386243797769	0.8356792901663396	4.307569379806724	16	False	0	nan	1.9532978504539984
1.3625000603497028	0	(1.9607176780700684, 5.2945122718811035, -27.76202964782715)	(-0.02382255345582962, 0.9995843172073364, 0.0162353552877903)	(-0.23207229375839233, 5.622467994689941, 0.022541731595993042)	(0.6559714078903198, -3.735929489135742, -10.797676086425781)	(0.4899990824139151, -4.346030693094095, -10.06685144533993)	32.82969117164621	-0.06437194347381592	0	0	0.5862562528934039	0.5862562528934039	1	0.5862562528934039	5.656417625601305	20	False	0	nan	1.8967644151167506
1.5960000678896904	0	(1.880301594734192, 6.764675140380859, -27.763341903686523)	(-0.046083174645900726, 0.9988451600074768, 0.013590375892817974)	(-0.4663464426994324, 6.82719612121582, -0.021844610571861267)	(0.5449228286743164, -5.570905685424805, -10.41907024383545)	(0.5545039361828319, -5.256099299848023, -9.868673471947469)	40.92794202268105	-0.08025086671113968	0	0	0.3535597983921108	0.3535597983921108	1	0.3535597983921108	6.9519518144478685	25	False	0	nan	1.7933034491184479
1.8315000794827938	0	(1.7377893924713135, 8.384374618530273, -27.77152442932129)	(-0.0785539448261261, 0.9969040155410767, -0.003403579583391547)	(-0.7198432087898254, 6.661454200744629, -0.03097083605825901)	(1.7251591682434082, 1.454660415649414, -9.925915718078613)	(1.189555134790034, -0.15635038393208678, -9.53716099752429)	60.88061057031151	-0.11937374621629715	0	0	0	0	1	0	6.606054372215327	24	False	0	nan	1.6233731345971427
2.0650000870227814	0	(1.547156572341919, 9.924942970275879, -27.77205467224121)	(-0.11147269606590271, 0.9937275648117065, -0.008905891329050064)	(-0.9309258460998535, 6.642220973968506, 0.01673312298953533)	(1.0784333944320679, -0.8131065368652344, -10.670730590820312)	(0.9603298188873022, -0.015288838590428955, -10.082221964247797)	52.45763674378406	-0.10285811126232147	0	0	0.06782020894754792	0.06782020894754792	1	0.06782020894754792	6.611322743880568	24	False	0	nan	1.4050508353168627
2.299500096589327	0	(1.3097635507583618, 11.471580505371094, -27.77166175842285)	(-0.14191634953022003, 0.9898395538330078, -0.00878888089209795)	(-1.109939694404602, 6.597588539123535, 0.02397666685283184)	(0.4598921537399292, 0.23913443088531494, -9.972407341003418)	(0.7243637225983124, 0.14000436228704238, -9.72033043104085)	50.14154702425006	-0.09831675887107849	0	0	0.06873381492508623	0.06873381492508623	1	0.06873381492508623	6.598861659027426	24	False	0	nan	1.138555071825814
2.5350001081824303	0	(1.0004981756210327, 12.98552417755127, -27.777099609375)	(-0.18685521185398102, 0.982297420501709, -0.01329927146434784)	(-1.5720033645629883, 6.147756576538086, -0.02327643148601055)	(3.736790180206299, 0.6409671902656555, -10.365942001342773)	(1.9833597973478079, 0.9502555317795577, -9.884309613481468)	128.08164568115868	-0.2826655093132765	0	0	0	0	1	0	6.447262784893007	23	False	0	nan	0.7998187938405052
2.7695001177489758	0	(0.5521615743637085, 14.362493515014648, -27.78009033203125)	(-0.2765943109989166, 0.9608587622642517, -0.015684789046645164)	(-2.280400276184082, 5.601085186004639, -0.03373493626713753)	(3.1776788234710693, 1.1367112398147583, -10.09070873260498)	(3.0193167151238174, 1.7741407466003265, -9.855582419816526)	207.77728411086684	-0.4330327504980624	0	0	0	0	1	0	5.727161698612187	22	False	0	nan	0.324072890868881
3.0035001263022423	0	(-0.018299944698810577, 15.698768615722656, -27.769041061401367)	(-0.357265830039978, 0.9339895248413086, -0.004966527223587036)	(-2.4832146167755127, 6.030670166015625, 0.035163480788469315)	(1.331111192703247, -1.5800503492355347, -8.880414962768555)	(0.9982139851067348, -1.8307129440803953, -9.764451227886678)	33.365145079395084	-0.015695679932832718	0	0	0.2253536456314461	0.2253536456314461	1	0.2253536456314461	6.523186867429685	23	True	1	nan	-0.27331416007369436
