timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	(2.0237348079681396, 2.4824609756469727, -27.970130920410156)	(0.008683565072715282, 0.9999468922615051, -0.005542616359889507)	(-0.023286504670977592, 0.101432204246521, 0.14540985226631165)	-55.570697425767236	0.1302648514424389	0	0	0.97878876015346	0.97878876015346	0.08008046084691292	1	False	0	nan	1.997749780153728
0.435000017285347	(2.024829149246216, 2.605706214904785, -27.858875274658203)	(0.00851078238338232, 0.9999449849128723, -0.006126146763563156)	(0.050066474825143814, 0.8481197953224182, 0.8883486986160278)	-71.01868316531142	0.13925231993198395	0	0	0.9790087913935603	0.9790087913935603	2.8960506466384004	4	False	0	nan	1.9974499105913655
0.668750025331974	(2.0384671688079834, 2.8284661769866943, -27.740110397338867)	(0.016608934849500656, 0.9998531937599182, -0.004192352294921875)	(0.03103504702448845, 1.276240348815918, 0.03209759294986725)	-66.54418006539365	0.13047878444194794	0	0	0.9573752868105517	0.9573752868105517	3.603872525353459	5	False	0	nan	1.9917775676053004
0.90300003439188	(2.0647614002227783, 3.2949342727661133, -27.758724212646484)	(0.025097336620092392, 0.999519944190979, 0.018168943002820015)	(0.23214349150657654, 2.7996976375579834, -0.04834767058491707)	-59.267752915620974	0.11621128022670746	0	0	0.9464949383480696	0.9464949383480696	3.8847590401504055	10	False	0	nan	1.9714836136612313
1.136750042438507	(2.125013828277588, 4.13277530670166, -27.76100730895996)	(0.04661364108324051, 0.9986904263496399, 0.02108505368232727)	(0.3650512993335724, 4.432013511657715, -0.02580995485186577)	-59.41392727196224	0.11649789661169052	0	0	0.8264282400850519	0.8264282400850519	4.745000608784892	16	False	0	nan	1.9223116487799103
1.363000050187111	(2.222356081008911, 5.281302452087402, -27.759878158569336)	(0.07121465355157852, 0.9972888827323914, 0.018528766930103302)	(0.5692181587219238, 5.835906982421875, -0.013085942715406418)	-44.08168159425238	0.08643466979265213	0	0	0.5829290478578353	0.5829290478578353	6.45378088265587	21	False	0	nan	1.8414236970017723
1.5957500599324703	(2.378412961959839, 6.76315450668335, -27.761009216308594)	(0.09543830156326294, 0.995357096195221, 0.012482712045311928)	(0.775350034236908, 6.807224273681641, -0.025366373360157013)	-38.04128251969853	0.07459075003862381	0	0	0.2888362200086757	0.2888362200086757	6.983788765741074	25	False	0	nan	1.7086287780109841
1.8305000700056553	(2.585301637649536, 8.347843170166016, -27.768383026123047)	(0.12150900810956955, 0.9925810694694519, -0.004306658636778593)	(0.9512093663215637, 6.535482883453369, -0.01233979407697916)	-42.21809439361085	0.08278057724237442	0	0	0	0	6.600876739941384	24	False	0	nan	1.5286030065156262
2.0652500800788403	(2.7879817485809326, 9.88038158416748, -27.772319793701172)	(0.12787796556949615, 0.9917488098144531, -0.009026898071169853)	(0.7582575678825378, 6.638585567474365, -0.006614387966692448)	38.55431236607964	-0.07944684475660324	0	0	0.07208819885822026	0.07208819885822026	6.519562513443178	24	False	0	nan	1.3535137156684718
