timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	(2.023834705352783, 2.482194423675537, -27.972169876098633)	(0.008969040587544441, 0.9999462366104126, -0.005215939600020647)	(-0.02158448100090027, 0.09961014986038208, 0.13168594241142273)	-46.69596130971608	0.10983057399919031	0	0	0.9871898701087003	0.9871898701087003	0.06298351633773666	1	False	0	nan	1.9978526861728116
0.41975001245737076	(2.024601459503174, 2.6001195907592773, -27.862396240234375)	(0.008192743174731731, 0.999954879283905, -0.004807225428521633)	(0.024360274896025658, 0.852403461933136, 0.9065410494804382)	-57.862808704376526	0.11345648765563965	0	0	0.9855276254088456	0.9855276254088456	3.004681755248699	4	False	0	nan	1.9972855149735704
0.6480000242590904	(2.0357582569122314, 2.8221819400787354, -27.73878288269043)	(0.01769198663532734, 0.9998286962509155, -0.005430110264569521)	(0.08266250044107437, 1.2594698667526245, 0.05847795307636261)	-64.34021472930893	0.12615728378295898	0	0	0.958484339748506	0.958484339748506	3.646135470511171	5	False	0	nan	1.9944054493647279
0.8797500319778919	(2.0558433532714844, 3.274811029434204, -27.75813865661621)	(0.026965031400322914, 0.9995002150535583, 0.01650180108845234)	(0.13373704254627228, 2.679849624633789, -0.1405608057975769)	-51.42764881253267	0.10083852708339691	0	0	0.949831591455651	0.949831591455651	3.824898145582476	10	False	0	nan	1.9801421675744146
1.1117500364780426	(2.104727029800415, 4.085959434509277, -27.761423110961914)	(0.0441230870783329, 0.9988036751747131, 0.021080324426293373)	(0.31594714522361755, 4.229529857635498, 0.015095913782715797)	-42.986492961644956	0.08428724110126495	0	0	0.8328956609875372	0.8328956609875372	5.084592839510343	15	False	0	nan	1.9419287532841494
1.3445000424981117	(2.184812545776367, 5.255893707275391, -27.760400772094727)	(0.058513496071100235, 0.9981136918067932, 0.018579740077257156)	(0.43356576561927795, 5.804741859436035, 0.004736478440463543)	-24.63186476379598	0.04829777404665947	0	0	0.6376673250221379	0.6376673250221379	6.085652526623225	21	False	0	nan	1.8785684209108728
1.5775000490248203	(2.285134792327881, 6.735132694244385, -27.76259994506836)	(0.06454350054264069, 0.9978315234184265, 0.012899450026452541)	(0.44551166892051697, 6.824166297912598, -0.01607072725892067)	1.3831769605168505	-0.0027121116872876883	0	0	0.29439264445019575	0.29439264445019575	7.1846455176066755	25	False	0	nan	1.8014280471235287
1.810500055551529	(2.376952648162842, 8.318989753723145, -27.770517349243164)	(0.058919746428728104, 0.9982548952102661, -0.003951806575059891)	(0.356305867433548, 6.613393306732178, -0.022272633388638496)	13.19917883723961	-0.02588074281811714	0	0	0	0	6.511445640446439	24	False	0	nan	1.736412004968087
2.0440000630915165	(2.4488186836242676, 9.861815452575684, -27.77069854736328)	(0.04973194748163223, 0.998728334903717, -0.008270222693681717)	(0.28711768984794617, 6.662678241729736, -0.010430100373923779)	16.841450594365774	-0.033022452145814896	0	0	0.0773095176542774	0.0773095176542774	6.624775755338072	24	False	0	nan	1.6922772793134053
2.276500068604946	(2.507939100265503, 11.410091400146484, -27.7699031829834)	(0.041195087134838104, 0.9991193413734436, -0.007967662997543812)	(0.2373047024011612, 6.682040691375732, 0.019588200375437737)	11.103317700326361	-0.021771211177110672	0	0	0.07792601436388169	0.07792601436388169	6.757453029339769	24	False	0	nan	1.6623136794222
2.5095000751316547	(2.55879545211792, 12.9774751663208, -27.76951789855957)	(0.03463629633188248, 0.999367892742157, -0.00800319667905569)	(0.20701810717582703, 6.719797611236572, 0.016630688682198524)	9.225325472653074	-0.018088873475790024	0	0	0.0780727926563769	0.0780727926563769	6.7940046712583815	24	False	0	nan	1.6420261321865528
2.7435000836849213	(2.6029815673828125, 14.553895950317383, -27.769153594970703)	(0.029655955731868744, 0.9995272159576416, -0.008126514963805676)	(0.183000385761261, 6.761187553405762, -0.0011598023120313883)	6.599396578967393	-0.012939993292093277	0	0	0.07823255657360062	0.07823255657360062	6.8320959904753	24	False	0	nan	1.629380131100426
2.9767500907182693	(2.641580820083618, 16.13421058654785, -27.769041061401367)	(0.025698520243167877, 0.9996353983879089, -0.008290888741612434)	(0.18284478783607483, 6.806661128997803, -0.011410865001380444)	6.187627874314752	-0.01213260367512703	0	0	0.07825279992806233	0.07825279992806233	6.851181422922424	25	False	0	nan	1.6228375867112954
