timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693672180176, -27.969629287719727)	(0.008641762658953667, 0.9999471306800842, -0.005565666127949953)	(-0.02567688748240471, 0.10500835627317429, 0.16082005202770233)	-52.489118600992605	0.12339492617001746	0	0	0.9835601915697083	0.9835601915697083	0.06942714827929473	1	False	0	nan	1.9977132948020653
0.43950001150369644	(2.0247271060943604, 2.6068122386932373, -27.85430335998535)	(0.008683673106133938, 0.9999436736106873, -0.006103981751948595)	(0.046033747494220734, 0.8412483930587769, 0.8865406513214111)	-61.86392560601235	0.1213018149137497	0	0	0.9836858696986304	0.9836858696986304	2.762920673210626	4	False	0	nan	1.997333654013052
0.673000019043684	(2.036310911178589, 2.8289434909820557, -27.741310119628906)	(0.016027862206101418, 0.9998671412467957, -0.002974115312099457)	(0.030878780409693718, 1.277866005897522, 0.0071885427460074425)	-56.6874633729458	0.11115188896656036	0	0	0.9620452575791655	0.9620452575791655	3.416016799678834	5	False	0	nan	1.9939397845331577
0.9075000286102295	(2.054276704788208, 3.3037946224212646, -27.76080322265625)	(0.02271110564470291, 0.999573826789856, 0.01834133081138134)	(0.14810217916965485, 2.847867250442505, 0.014181334525346756)	-35.44927820563326	0.0695083886384964	0	0	0.9551685839088797	0.9551685839088797	2.6993552880173723	10	False	0	nan	1.9820813735322673
1.1422500386834145	(2.094414472579956, 4.150397300720215, -27.761077880859375)	(0.03349458798766136, 0.9992492198944092, 0.01947041042149067)	(0.2277102768421173, 4.308932781219482, 0.05088810995221138)	-29.921196140348624	0.058669012039899826	0	0	0.8365579470262621	0.8365579470262621	5.012690738975738	16	False	0	nan	1.9531591962617527
1.3760000467300415	(2.1593360900878906, 5.31609582901001, -27.76058006286621)	(0.04654542729258537, 0.9987847208976746, 0.016207436099648476)	(0.3117840886116028, 5.660682678222656, 0.030207281932234764)	-25.93852344900377	0.05085984990000725	0	0	0.5878132756681487	0.5878132756681487	6.33494976427959	20	False	0	nan	1.9049760202943273
1.6097500547766685	(2.248920202255249, 6.792184352874756, -27.76131248474121)	(0.05625460669398308, 0.9983192086219788, 0.013933281414210796)	(0.40572047233581543, 6.8907928466796875, 0.00976751372218132)	-9.44827470928404	0.018526028841733932	0	0	0.35965678625535513	0.35965678625535513	6.782518621625524	25	False	0	nan	1.8385863954218271
1.8427500613033772	(2.337251901626587, 8.40432071685791, -27.76968765258789)	(0.054343707859516144, 0.9985179901123047, -0.0029349420219659805)	(0.35565078258514404, 6.709536075592041, -0.031646888703107834)	9.276915304362968	-0.01819003000855446	0	0	0	0	6.714083768510332	24	False	0	nan	1.7776081651007678
2.0757500678300858	(2.407442331314087, 9.967281341552734, -27.77041244506836)	(0.047097910195589066, 0.9988569617271423, -0.008161302655935287)	(0.28251275420188904, 6.767416477203369, 0.020178722217679024)	12.82425295561547	-0.025145594030618668	0	0	0.07776769910084735	0.07776769910084735	6.843541673934173	24	False	0	nan	1.7355891662008007
2.308500073850155	(2.4666244983673096, 11.543545722961426, -27.76978302001953)	(0.03993945196270943, 0.9991704821586609, -0.00795041210949421)	(0.24268363416194916, 6.789173603057861, 0.007479448802769184)	9.320502765476833	-0.018275495618581772	0	0	0.07806600625989524	0.07806600625989524	6.8622197343374705	24	False	0	nan	1.7061691396264826
2.540750078856945	(2.518493175506592, 13.12637996673584, -27.76953887939453)	(0.034423548728227615, 0.9993757605552673, -0.007950817234814167)	(0.22525551915168762, 6.830671310424805, -0.010741179808974266)	7.152555696666079	-0.01402461901307106	0	0	0.07820331006153824	0.07820331006153824	6.840101283409579	25	False	0	nan	1.6852496521782134
2.775000087916851	(2.564307928085327, 14.69454574584961, -27.771608352661133)	(0.030547235161066055, 0.999457836151123, -0.012281385250389576)	(0.19537656009197235, 6.483520984649658, -0.014240115880966187)	4.834425486624208	-0.009479265660047531	0	0	0	0	6.451713872886234	23	False	0	nan	1.6708948115129754
3.0075000934302807	(2.606147289276123, 16.22756576538086, -27.768779754638672)	(0.028459826484322548, 0.9995689392089844, -0.007200750522315502)	(0.17899742722511292, 6.7880377769470215, 0.012025386095046997)	2.9380916431547988	-0.005760964006185532	0	0	0.1535668112937194	0.1535668112937194	6.948844863629683	24	False	0	nan	1.6601637875445232
