timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	0	(2.022207021713257, 2.5804648399353027, -27.881938934326172)	(0.007259807549417019, 0.9999709725379944, -0.002313201781362295)	(0.02329080179333687, 0.3283730149269104, 0.33043789863586426)	(-0.003353971289470792, 0.17533549666404724, -9.59837532043457)	(-0.18223171861899723, -0.418901418546468, -9.816062240135784)	-59.78301286697408	0.11722159385681152	0	0	0.9798590979336688	0.9798590979336688	1	0.9798590979336688	0.45087421841635783	2	False	0	nan	1.995113549373672
0.5400000382214785	0	(2.0228536128997803, 2.5974299907684326, -27.865978240966797)	(0.00783060397952795, 0.999963104724884, -0.0035367561504244804)	(0.00541714346036315, 0.3541613519191742, 0.3069338798522949)	(0.45261603593826294, -0.416100412607193, -9.26508903503418)	(-0.02486634007950731, -0.34018308579436846, -9.69074011413935)	-61.27460002899099	0.12014627456665039	0	0	0.9791648727077551	0.9791648727077551	1	0.9791648727077551	0.4791252499601124	2	False	0	nan	1.9955682028161188
0.5900000417605042	0	(2.0233070850372314, 2.616408109664917, -27.850906372070312)	(0.00892168190330267, 0.9999534487724304, -0.003687093732878566)	(0.017713205888867378, 0.410515159368515, 0.29717525839805603)	(-0.17684271931648254, -0.9743006229400635, -9.640257835388184)	(-0.003258710878426288, -0.4674117960987575, -9.631132224378595)	-60.072842314846035	0.11778988689184189	0	0	0.9797255425460072	0.9797255425460072	1	0.9797255425460072	0.5279925784597372	2	False	0	nan	1.9957903613632628
0.64000004529953	0	(2.025083541870117, 2.6389942169189453, -27.836042404174805)	(0.010181019082665443, 0.9999442100524902, -0.0027953139506280422)	(0.044087279587984085, 0.49972957372665405, 0.28828081488609314)	(-0.44922739267349243, -1.6183520555496216, -9.742134094238281)	(-0.14288012392537963, -0.7508800253876077, -9.656181953057844)	-55.70529587567494	0.10922607034444809	0	0	0.9816696655571098	0.9816696655571098	1	0.9816696655571098	0.597984855938782	2	False	0	nan	1.9972762467256668
0.6900000488385558	0	(2.027292490005493, 2.667010545730591, -27.82207489013672)	(0.010931596159934998, 0.999939501285553, -0.0012797564268112183)	(0.0335443839430809, 0.6228071451187134, 0.26366111636161804)	(0.20270699262619019, -2.4249939918518066, -9.340391159057617)	(-0.13820755648034477, -1.1726844294909635, -9.597386642693015)	-53.56724560260768	0.10503381490707397	0	0	0.9825678977260666	0.9825678977260666	1	0.9825678977260666	0.6775007218026987	2	False	0	nan	1.9991247628559343
0.7400000523775816	0	(2.0284883975982666, 2.700709104537964, -27.808568954467773)	(0.01106376014649868, 0.9999386668205261, -0.00036693879519589245)	(0.017999276518821716, 0.7321923971176147, 0.2755970358848572)	(0.42561209201812744, -2.26751971244812, -9.784066200256348)	(0.02138532544750842, -1.4916676855220792, -9.613012759158805)	-57.81129486858823	0.11335548013448715	0	0	0.98075053512348	0.98075053512348	1	0.98075053512348	0.8955305594331326	3	False	0	nan	1.99988725695446
0.7900000559166074	0	(2.0297980308532715, 2.7409307956695557, -27.793813705444336)	(0.011608514934778214, 0.9999326467514038, -0.00010671823838492855)	(0.035125404596328735, 0.8782057166099548, 0.3251495659351349)	(-0.42770493030548096, -2.703676223754883, -10.825756072998047)	(-0.008007369520910131, -1.8295127257643566, -9.81080712046563)	-54.10425938666027	0.10608678311109543	0	0	0.9743455944491395	0.9743455944491395	1	0.9743455944491395	1.0479664757444138	3	False	0	nan	1.9993204107139726
0.8400000594556332	0	(2.0330662727355957, 2.7896764278411865, -27.776090621948242)	(0.013466506265103817, 0.9999059438705444, 0.002592523815110326)	(0.08321648091077805, 1.0709788799285889, 0.3496517241001129)	(-0.5354552865028381, -3.4694204330444336, -10.493760108947754)	(-0.20929456559600318, -2.297065458145609, -10.142570932719158)	-50.40608882904407	0.09883546829223633	0	0	0.9758315502074544	0.9758315502074544	1	0.9758315502074544	2.38462329057436	4	False	0	nan	1.996679237209283
0.890000062994659	0	(2.0371389389038086, 2.852800130844116, -27.759267807006836)	(0.015647094696760178, 0.9998615384101868, 0.005666318349540234)	(0.07724558562040329, 1.3820334672927856, 0.27183762192726135)	(0.8338654637336731, -5.599795341491699, -8.826944351196289)	(-0.1823009423077997, -3.3206635127782156, -9.905443876427883)	-43.55264738202799	0.08539734780788422	0	0	0.9671072929873793	0.9671072929873793	1	0.9671072929873793	2.546478258769274	5	False	0	nan	1.9934185870752534
0.9400000665336847	0	(2.039304733276367, 2.928142547607422, -27.750530242919922)	(0.017145657911896706, 0.9998183846473694, 0.00832396186888218)	(0.05045228824019432, 1.6405019760131836, 0.06799247115850449)	(1.0469639301300049, -3.8512864112854004, -7.9138360023498535)	(0.09016833593614064, -3.7893126380931967, -8.951904036204077)	-40.21404013038502	0.07885105907917023	0	0	0.9537825104820932	0.9537825104820932	1	0.9537825104820932	3.0535174071256206	6	False	0	nan	1.9922217660360355
0.9900000700727105	0	(2.041677236557007, 3.0167531967163086, -27.74920082092285)	(0.018291141837835312, 0.9997811913490295, 0.010153421200811863)	(0.12392163276672363, 1.8981760740280151, -0.018720127642154694)	(0.5361307859420776, -4.857365608215332, -7.657225131988525)	(0.12095574005336189, -4.255025977563575, -8.292706555273975)	-42.92275138199232	0.08416225761175156	0	0	0.9353167143936932	0.9353167143936932	0.5867577682930136	0.9353167143936932	3.226340446950582	7	False	0	nan	1.9909888634151072
1.0400000736117363	0	(2.0457327365875244, 3.1201980113983154, -27.751779556274414)	(0.020418226718902588, 0.9997204542160034, 0.011918301694095135)	(0.08905363827943802, 2.210969924926758, -0.10571645945310593)	(0.9361900091171265, -6.807421684265137, -8.328008651733398)	(-0.06945011578782392, -4.789180262560506, -8.273119220530104)	-39.332954809069726	0.07712344080209732	0	0	0.9156519748788454	0.9156519748788454	0.7565260854757233	0.9156519748788454	2.759415442086822	8	False	0	nan	1.9882638490537683
1.090000077150762	0	(2.0513057708740234, 3.2397947311401367, -27.754945755004883)	(0.023014940321445465, 0.9996368288993835, 0.014018101617693901)	(0.1332027018070221, 2.5398716926574707, -0.052333783358335495)	(-1.4270806312561035, -5.495228290557861, -10.056280136108398)	(-0.17844554054275233, -5.248143350900571, -8.481220737776079)	-33.19668687880787	0.06509154289960861	0	0	0.8933630910429484	0.8933630910429484	0.9428867849084438	0.8933630910429484	3.3922054293326553	9	False	0	nan	1.984229115986221
1.1400000806897879	0	(2.0575554370880127, 3.376089096069336, -27.757354736328125)	(0.025233004242181778, 0.999555766582489, 0.01586022786796093)	(0.1273704171180725, 2.88741397857666, -0.04088220000267029)	(-1.141573429107666, -5.98907995223999, -9.311991691589355)	(-0.25730526741585447, -5.637540472089353, -8.850565691813912)	-35.548722669477414	0.06970337778329849	0	0	0.8655414391255989	0.8655414391255989	0.8634326855591656	0.8655414391255989	2.963116786624712	10	False	0	nan	1.9797325144467484
1.1900000842288136	0	(2.065025806427002, 3.529567003250122, -27.758594512939453)	(0.02709602378308773, 0.9994818568229675, 0.017374999821186066)	(0.17153030633926392, 3.2936747074127197, -0.011563192121684551)	(0.14676198363304138, -6.819484233856201, -9.981573104858398)	(-0.2357423566276753, -5.898451883889231, -9.238001932866782)	-42.2758001612739	0.08386558294296265	0	0	0.832966563997637	0.832966563997637	0.9417429559364094	0.832966563997637	3.0131982270612427	12	False	0	nan	1.9742362661506767
1.2400000877678394	0	(2.074570655822754, 3.6992950439453125, -27.758827209472656)	(0.029587775468826294, 0.9993945956230164, 0.018305620178580284)	(0.20648115873336792, 3.508897304534912, -0.0019254935905337334)	(-1.1050622463226318, -7.060376167297363, -11.101621627807617)	(-0.34205852118600655, -6.264655981854104, -9.441419794106395)	-42.488795667891736	0.08331136405467987	0	0	0.7626592166193487	0.7626592166193487	0.8476260836719858	0.7626592166193487	4.249750763059304	13	False	0	nan	1.9668746624684277
