timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.482701063156128, -27.969650268554688)	(0.008624800480902195, 0.9999472498893738, -0.005587355699390173)	(-0.025145577266812325, 0.10623584687709808, 0.1604892611503601)	-55.55596590744736	0.1306668698780042	0	0	0.9793378618656581	0.9793378618656581	0.07357159177688158	1	False	0	nan	1.9977196480910033
0.44200001284480095	(2.025080919265747, 2.610320568084717, -27.850923538208008)	(0.008968322537839413, 0.9999310374259949, -0.007580859120935202)	(0.02852925844490528, 0.8272417783737183, 0.921508252620697)	-68.84035125374794	0.13498108088970184	0	0	0.9801801078018477	0.9801801078018477	2.8364866677560867	4	False	0	nan	1.9976423259021319
0.6765000224113464	(2.038200616836548, 2.831754684448242, -27.74071502685547)	(0.017063481733202934, 0.999849259853363, -0.0032330050598829985)	(0.07615353912115097, 1.2856106758117676, 0.030838456004858017)	-69.5629508793357	0.13639794290065765	0	0	0.955795601172469	0.955795601172469	3.7612291542718195	5	False	0	nan	1.9920863829792097
0.9107500314712524	(2.0656754970550537, 3.3009893894195557, -27.75845718383789)	(0.026303257793188095, 0.9995157718658447, 0.016627386212348938)	(0.18359003961086273, 2.7745022773742676, -0.0003037266433238983)	-60.636359676718946	0.11889482289552689	0	0	0.9458640210886413	0.9458640210886413	4.212889404277094	10	False	0	nan	1.9706474524253177
1.1465000435709953	(2.125450611114502, 4.141272068023682, -27.761335372924805)	(0.045568786561489105, 0.9987470507621765, 0.020685572177171707)	(0.347000390291214, 4.313400745391846, 0.02276262827217579)	-57.489125356078155	0.11272377520799637	0	0	0.8272933505028571	0.8272933505028571	5.794057467600211	16	False	0	nan	1.9219960808309657
1.3820000551640987	(2.223742961883545, 5.350229740142822, -27.759803771972656)	(0.07220188528299332, 0.9971895217895508, 0.01999729685485363)	(0.5440402030944824, 5.9203572273254395, 0.0010901761706918478)	-40.040070265531924	0.07850994169712067	0	0	0.5842361890547147	0.5842361890547147	6.887938726712553	21	False	0	nan	1.841106590814438
1.6177500672638416	(2.380519151687622, 6.907250881195068, -27.76015281677246)	(0.09420887380838394, 0.9954402446746826, 0.014942501671612263)	(0.7796891927719116, 7.115411281585693, -0.02931324392557144)	-31.357650160789557	0.06148558855056763	0	0	0.2906195224005904	0.2906195224005904	7.379661081634733	26	False	0	nan	1.7089191950679397
1.8535000793635845	(2.5783002376556396, 8.568953514099121, -27.768674850463867)	(0.11341893672943115, 0.9935404062271118, -0.0037029136437922716)	(0.8717940449714661, 6.852471828460693, -0.029897231608629227)	-27.46867474173914	0.053860146552324295	0	0	0	0	6.890411254677061	25	False	0	nan	1.5394941799110988
2.088500089943409	(2.761430501937866, 10.152250289916992, -27.774036407470703)	(0.11312241107225418, 0.9935003519058228, -0.01265801303088665)	(0.6522780656814575, 6.5970258712768555, 3.4040771424770355e-05)	34.59167181439098	-0.06782680749893188	0	0	0	0	6.419010677704756	24	False	0	nan	1.3850679497454088
2.3245001025497913	(2.8778133392333984, 11.668290138244629, -27.77484130859375)	(0.08502114564180374, 0.9962713122367859, -0.01465479377657175)	(0.2917664051055908, 6.25944185256958, -0.021143482998013496)	76.97380473486315	-0.15594996511936188	0	0	0	0	6.408983959061178	23	False	0	nan	1.2974373445442966
2.5582501105964184	(2.9173901081085205, 13.089845657348633, -27.774229049682617)	(0.04510658606886864, 0.9988672733306885, -0.015151877887547016)	(0.054547760635614395, 5.924465656280518, -0.008581751957535744)	73.56237307190908	-0.14423994719982147	0	0	0	0	5.75588096685426	21	False	0	nan	1.2857060927762776
2.792750120162964	(2.9157419204711914, 14.432941436767578, -27.772558212280273)	(0.015404214151203632, 0.9997650384902954, -0.015248934738337994)	(-0.042373646050691605, 5.540341854095459, -0.0040130880661308765)	44.01657968759548	-0.08630701899528503	0	0	0	0	5.417863264021833	20	False	0	nan	1.314233915193708
3.0272501297295094	(2.9052484035491943, 15.688014030456543, -27.771827697753906)	(0.0012614859733730555, 0.999882698059082, -0.01525958627462387)	(-0.044828325510025024, 5.16281795501709, -0.016326766461133957)	16.538299061358057	-0.032428037375211716	0	0	0	0	5.177732908320318	19	False	0	nan	1.3501477933937494
3.2625001408159733	(2.899138927459717, 16.862680435180664, -27.771900177001953)	(-0.0020334338769316673, 0.9998828172683716, -0.0151754105463624)	(-0.0191385205835104, 4.793717384338379, -0.003286055289208889)	3.531768461689304	-0.006925036199390888	0	0	0	0	4.836902053791206	17	False	0	nan	1.3801589967846448
3.497750151902437	(2.901069164276123, 17.94999122619629, -27.771385192871094)	(0.0005394587060436606, 0.9998852014541626, -0.015145862475037575)	(0.02743031084537506, 4.442039966583252, -0.0013589304871857166)	-9.198434315621974	0.018036145716905594	0	0	0	0	4.548684850478192	16	False	0	nan	1.400315091131903
3.734000165015459	(2.9063966274261475, 18.96000099182129, -27.771631240844727)	(0.0028997608460485935, 0.9998767375946045, -0.015425987541675568)	(0.021209467202425003, 4.089633941650391, 0.015042519196867943)	-4.4293629471333915	0.00868502538651228	0	0	0	0	4.208748977015649	15	False	0	nan	1.4153812292516261
3.9705001786351204	(2.910294532775879, 19.8894100189209, -27.77147102355957)	(0.0036461164709180593, 0.9998747110366821, -0.01540534570813179)	(0.019034119322896004, 3.7532801628112793, 0.007884585298597813)	-0.6577166821945449	0.0012896405532956123	0	0	0	0	3.8029462146049653	14	False	0	nan	1.4301053285576115
