timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827003479003906, -27.969654083251953)	(0.008625758811831474, 0.9999471306800842, -0.0055905720219016075)	(-0.0251055508852005, 0.10647767782211304, 0.16024966537952423)	-55.94906119161908	0.131598956314898	0	0	0.978761806183055	0.978761806183055	0.07357308158634442	1	False	0	nan	1.9977237090379627
0.441500011831522	(2.025068998336792, 2.6100103855133057, -27.85202407836914)	(0.008913340978324413, 0.9999318718910217, -0.0075400518253445625)	(0.03591286391019821, 0.8299485445022583, 0.9161289930343628)	-70.31389698386185	0.13787038624286652	0	0	0.9793917565972428	0.9793917565972428	2.8094864726013578	4	False	0	nan	1.9976343944570198
0.6767500229179859	(2.038384199142456, 2.833017110824585, -27.740585327148438)	(0.01697412319481373, 0.9998506307601929, -0.0032612858340144157)	(0.07178746908903122, 1.2870723009109497, 0.03049136884510517)	-69.16495263576469	0.13561755418777466	0	0	0.956007878996126	0.956007878996126	3.902611117949709	5	False	0	nan	1.9919190488243124
0.909500028938055	(2.0655245780944824, 3.297144889831543, -27.757761001586914)	(0.02562456578016281, 0.9995309114456177, 0.016769444569945335)	(0.1992943286895752, 2.773817300796509, -0.03503395617008209)	-61.814969033003116	0.12120582163333893	0	0	0.9453091488021872	0.9453091488021872	4.73218858035974	10	False	0	nan	1.970748924216298
1.13525003567338	(2.1223230361938477, 4.078890800476074, -27.76177406311035)	(0.043097399175167084, 0.9988701939582825, 0.020022520795464516)	(0.3434486389160156, 4.208981037139893, -0.029732530936598778)	-59.18623968958869	0.11605145037174225	0	0	0.826532060866615	0.826532060866615	5.408288512402036	15	False	0	nan	1.9242337319733107
1.3670000433921814	(2.2176973819732666, 5.236441135406494, -27.760297775268555)	(0.07061761617660522, 0.9973128437995911, 0.019500667229294777)	(0.518580973148346, 5.737525939941406, 0.04102260619401932)	-46.80821008980247	0.09178080409765244	0	0	0.6315762839991884	0.6315762839991884	6.723224295604312	21	False	0	nan	1.8453856810520173
1.6020000539720058	(2.3734238147735596, 6.753658771514893, -27.759729385375977)	(0.0957961156964302, 0.9952698945999146, 0.01615014672279358)	(0.8135087490081787, 6.981295108795166, -0.004318293184041977)	-34.499180987477175	0.06764545291662216	0	0	0.2898240926997052	0.2898240926997052	7.140214455531358	25	False	0	nan	1.7134593216596148
1.8365000635385513	(2.5815422534942627, 8.372756004333496, -27.768169403076172)	(0.1209617480635643, 0.9926508665084839, -0.003540813224390149)	(0.9456797242164612, 6.695425987243652, -0.022462237626314163)	-41.510541960596804	0.08139321953058243	0	0	0	0	6.757011044392506	24	False	0	nan	1.5328001973268028
2.070500072091818	(2.7869033813476562, 9.948264122009277, -27.77269744873047)	(0.12651701271533966, 0.9919227361679077, -0.009084029123187065)	(0.7623133659362793, 6.781371593475342, -0.012120796367526054)	41.14404815759998	-0.0881332978606224	0	0	0.07063252180821089	0.07063252180821089	6.92905703964829	25	False	0	nan	1.355842213925461
2.3045000806450844	(2.9151859283447266, 11.511605262756348, -27.77522087097168)	(0.09179031848907471, 0.9956933259963989, -0.013014926575124264)	(0.322741836309433, 6.506351947784424, -0.005199310835450888)	87.78994962573064	-0.17213715612888336	0	0	0	0	6.56227058874352	23	False	0	nan	1.2570795768070817
2.5372500866651535	(2.9539122581481934, 13.042306900024414, -27.77215576171875)	(0.042549703270196915, 0.9990566968917847, -0.008669130504131317)	(-0.004803809337317944, 6.7289533615112305, 0.014598841778934002)	85.91078326106053	-0.16845251619815826	0	0	0.1252237497865092	0.1252237497865092	6.767999329562969	24	False	0	nan	1.2482579168831558
2.769250091165304	(2.9365367889404297, 14.603033065795898, -27.770856857299805)	(0.0030302125960588455, 0.9999620914459229, -0.008164677768945694)	(-0.14137248694896698, 6.710268497467041, -0.004463876597583294)	46.866278573870545	-0.09189466387033463	0	0	0.0699553707521583	0.0699553707521583	6.743447558038283	24	False	0	nan	1.296888657231314
3.0020000971853733	(2.9070799350738525, 16.166860580444336, -27.769039154052734)	(-0.0125997019931674, 0.999887228012085, -0.008184727281332016)	(-0.10565114766359329, 6.722174167633057, 0.009785272181034088)	4.69145008362828	-0.009198921732604504	0	0	0.07831537983895742	0.07831537983895742	6.7373477737060625	24	False	0	nan	1.3580579737739338
3.2347501032054424	(2.9000601768493652, 17.7318115234375, -27.768009185791016)	(-0.005759973544627428, 0.9999472498893738, -0.008498303592205048)	(0.04560515284538269, 6.72487211227417, 0.005396304652094841)	-25.432821884751004	0.049868278205394745	0	0	0.07591315482882943	0.07591315482882943	6.779047849429279	24	False	0	nan	1.3968939231688657
3.467250108718872	(2.9230966567993164, 19.30012321472168, -27.768169403076172)	(0.009815030731260777, 0.9999150037765503, -0.008585495874285698)	(0.16690316796302795, 6.7484869956970215, -0.0022013878915458918)	-25.726960301399465	0.05044502019882202	0	0	0.07585529993714046	0.07585529993714046	6.843967386301558	24	False	0	nan	1.4055246854151515
3.7007501162588596	(2.9608373641967773, 20.882333755493164, -27.768770217895508)	(0.02042163349688053, 0.9997560381889343, -0.008412875235080719)	(0.18578341603279114, 6.807272434234619, 0.0037214290350675583)	-10.20066663622823	0.020001307129859924	0	0	0.07799994771309704	0.07799994771309704	6.906057841722015	25	False	0	nan	1.3992047806211043
3.9327501244843006	(3.0042386054992676, 22.425403594970703, -27.771129608154297)	(0.026553401723504066, 0.999570906162262, -0.012371468357741833)	(0.19504640996456146, 6.454346656799316, -0.007782766595482826)	-8.13472889363778	0.01595044881105423	0	0	0	0	6.488235780767813	23	False	0	nan	1.3855634196490292
4.165750131011009	(3.045309066772461, 23.962890625, -27.76922035217285)	(0.026691105216741562, 0.9996177554130554, -0.007208789233118296)	(0.15651291608810425, 6.7796711921691895, 0.00645033223554492)	7.100809598341583	-0.013923156075179577	0	0	0.15340614572490618	0.15340614572490618	6.854524731094206	24	False	0	nan	1.372935346962758
4.397250134497881	(3.0879979133605957, 25.54350471496582, -27.76907730102539)	(0.027474435046315193, 0.9995971918106079, -0.0071153100579977036)	(0.20917625725269318, 6.829998970031738, 0.011187180876731873)	-5.867434730753362	0.01150477398186922	0	0	0.07826764017562615	0.07826764017562615	6.872163079851138	25	False	0	nan	1.3587843291015032
4.6312501430511475	(3.140904664993286, 27.116580963134766, -27.771257400512695)	(0.03255188837647438, 0.9993983507156372, -0.011967772617936134)	(0.24183394014835358, 6.495565414428711, 0.02042064443230629)	-9.157774597406702	0.01795642077922821	0	0	0	0	6.502006341469594	23	False	0	nan	1.3360326499827424
4.8650001510977745	(3.1952126026153564, 28.665449142456055, -27.76909637451172)	(0.03443237021565437, 0.9993814826011658, -0.007152809761464596)	(0.23463794589042664, 6.815277099609375, -0.0015963646583259106)	2.280202070251123	-0.004470984451472759	0	0	0.1535800102980347	0.1535800102980347	6.910224772596561	25	False	0	nan	1.3138837124352203
5.0997501611709595	(3.233602523803711, 30.24335479736328, -27.772851943969727)	(0.026542969048023224, 0.9995865225791931, -0.011055860668420792)	(0.09277154505252838, 6.536909103393555, 0.005540409125387669)	27.418838515877656	-0.05376242846250534	0	0	0	0	6.497591943606082	24	False	0	nan	1.310180542105296
5.332750167697668	(3.2509381771087646, 31.770618438720703, -27.770463943481445)	(0.015283281914889812, 0.999835729598999, -0.009742147289216518)	(0.053776275366544724, 6.575619697570801, -0.00987519696354866)	14.248980805277954	-0.02793917804956436	0	0	0.07761940232991482	0.07761940232991482	6.673465946200258	24	False	0	nan	1.3277216506944765
5.567250177264214	(3.2633705139160156, 33.314544677734375, -27.76968002319336)	(0.009843842126429081, 0.9999175667762756, -0.008240403607487679)	(0.0331752635538578, 6.61307430267334, 0.00046232237946242094)	5.093193976208696	-0.009986654855310917	0	0	0.07830026672480095	0.07830026672480095	6.719355254489887	24	False	0	nan	1.3510883167476937
5.797250188887119	(3.282189130783081, 34.831485748291016, -27.768831253051758)	(0.011911381967365742, 0.9998961091041565, -0.008120878599584103)	(0.12425408512353897, 6.638139724731445, -0.005406947806477547)	-10.22936649620545	0.02005758136510849	0	0	0.07799769342978213	0.07799769342978213	6.61471286878088	24	False	0	nan	1.3674122394843717
6.030250195413828	(3.314085006713867, 36.38151550292969, -27.76873779296875)	(0.018405748531222343, 0.9997974634170532, -0.008150647394359112)	(0.1721155345439911, 6.676063537597656, 0.003359980182722211)	-11.822324618696832	0.02318102866411209	0	0	0.0778626399100737	0.0778626399100737	6.722870482142726	24	False	0	nan	1.3708197569271792
