timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0970000959932804	0	(2.3333284854888916, 9.99844741821289, -27.77074432373047)	(0.040705516934394836, 0.9991305470466614, -0.00902312621474266)	(0.2713950276374817, 6.6563005447387695, -0.004999944940209389)	(-0.29037752747535706, -0.8918371796607971, -9.546906471252441)	(-0.27561204478790474, 0.21872104424989897, -9.934399922289252)	0.7737140078044681	-0.0015170862898230553	0	0	0.0783976984491892	0.0783976984491892	1	0.0783976984491892	6.6759656141051344	24	False	0	nan	1.8102644806417887
2.2945001050829887	0	(2.388355016708374, 11.322591781616211, -27.769887924194336)	(0.04150881990790367, 0.9991040825843811, -0.008247599937021732)	(0.29484573006629944, 6.680719375610352, 0.00685356929898262)	(-0.4691828787326813, -0.24133706092834473, -9.74498176574707)	(-0.3022168987557351, 0.09454049126754951, -9.516477739086513)	-4.40229842438999	0.008631957694888115	0	0	0.07832548930635364	0.07832548930635364	1	0.07832548930635364	6.6812571736446165	24	False	0	nan	1.7802050998152388
2.4895001128315926	0	(2.441314935684204, 12.617484092712402, -27.769947052001953)	(0.04130632430315018, 0.9991150498390198, -0.007941671647131443)	(0.26745107769966125, 6.711386203765869, -0.009845197200775146)	(-0.05677320063114166, -0.19729101657867432, -9.441261291503906)	(-0.1580076367242254, -0.2610063386886061, -9.538621929170304)	3.5820388142020803	-0.007023605518043041	0	0	0.07835066896552689	0.07835066896552689	1	0.07835066896552689	6.69939360406156	24	False	0	nan	1.7524183355983582
2.690500121563673	0	(2.491985321044922, 13.984148025512695, -27.769834518432617)	(0.038481976836919785, 0.9992294907569885, -0.007720139343291521)	(0.22630776464939117, 6.746737003326416, -0.009892350994050503)	(0.565000057220459, -0.20346282422542572, -10.333765029907227)	(0.31155705385280386, -0.3638415773374174, -9.93860699430685)	6.328212730586463	-0.012408260256052017	0	0	0.07824603507741812	0.07824603507741812	1	0.07824603507741812	6.801291074988592	24	False	0	nan	1.7289196643043212
2.8940001279115677	0	(2.535836696624756, 15.358467102050781, -27.769947052001953)	(0.03389320895075798, 0.9993950724601746, -0.007799234706908464)	(0.20353911817073822, 6.793802738189697, -0.00873017217963934)	(0.117723748087883, -0.09388314187526703, -10.043914794921875)	(0.06790644052332047, -0.06370813225454712, -9.91559125053331)	10.472998023033142	-0.020535290241241455	0	0	0.077978301854708	0.077978301854708	1	0.077978301854708	6.80267772540789	24	False	0	nan	1.7128084675614532
3.0935001373291016	0	(2.577730178833008, 16.728666305541992, -27.76934242248535)	(0.03174276649951935, 0.9994657635688782, -0.007784446235746145)	(0.20541590452194214, 6.806637763977051, -0.006050895433872938)	(0.3609904944896698, -0.21343864500522614, -9.982776641845703)	(0.09726611249906453, -0.30145919426329043, -9.868018474786629)	-0.8240204583854447	0.001615726388990879	0	0	0.07839738942823593	0.07839738942823593	1	0.07839738942823593	6.853685979046719	25	False	0	nan	1.698773650989914
3.2985001392662525	0	(2.6145646572113037, 18.089204788208008, -27.77203941345215)	(0.028370991349220276, 0.9995310306549072, -0.01152188703417778)	(0.15083909034729004, 6.504242420196533, -0.022707432508468628)	(0.1363443285226822, 3.1000893115997314, -9.802855491638184)	(0.1513921070193845, 1.5595226094981642, -9.676944284564895)	12.22423665225509	-0.023969091475009918	0	0	0	0	1	0	6.48144122630108	23	False	0	nan	1.6895871445102189
3.499500147998333	0	(2.645195245742798, 19.420974731445312, -27.76921272277832)	(0.02494446374475956, 0.9996609687805176, -0.00746720377355814)	(0.15960972011089325, 6.823110580444336, 0.02013094536960125)	(-0.428916335105896, -3.294351816177368, -9.347043991088867)	(-0.23353282397690603, -1.119472572277242, -9.740113253069126)	3.5739309992640074	-0.007007707841694355	0	0	0.1535508920308054	0.1535508920308054	1	0.1535508920308054	6.848025170305766	25	False	0	nan	1.6858003062319882
3.70200015604496	0	(2.670103073120117, 20.78851318359375, -27.77203941345215)	(0.020329788327217102, 0.9997385740280151, -0.01045633852481842)	(0.07901758700609207, 6.516427516937256, -0.006830091122537851)	(0.28812292218208313, 2.9174578189849854, -9.547456741333008)	(0.3193110206092263, 1.0591141686709489, -9.620781891629212)	14.33587074279785	-0.02810955047607422	0	0	0	0	1	0	6.628521966486728	23	False	0	nan	1.6880271855726343
3.913000166416168	0	(2.6856484413146973, 22.191621780395508, -27.76945686340332)	(0.014045936986804008, 0.9998764395713806, -0.0070641906931996346)	(0.027309255674481392, 6.824601650238037, -0.0018629546975716949)	(0.6148051619529724, -2.308065414428711, -10.118610382080078)	(0.22185420328776043, -1.1365199682523406, -10.220263454418582)	11.084470711665206	-0.02173425629734993	0	0	0.15312762210320108	0.15312762210320108	1	0.15312762210320108	6.804262818246003	25	False	0	nan	1.6996536778698637
4.125000178813934	0	(2.6921796798706055, 23.62382698059082, -27.771549224853516)	(0.00731149036437273, 0.9999169111251831, -0.010618559084832668)	(0.002608761191368103, 6.553300380706787, -0.009305087849497795)	(0.14260640740394592, 2.235234022140503, -10.509352684020996)	(0.1492627116412663, 0.9714450896069151, -9.903399806184206)	12.240321189154358	-0.024000629782676697	0	0	0	0	1	0	6.539302933790797	24	False	0	nan	1.719931018260196
4.337500192224979	0	(2.688371181488037, 25.010921478271484, -27.770591735839844)	(0.0004592101613525301, 0.9999474883079529, -0.010234502144157887)	(-0.02490423619747162, 6.606462478637695, -0.011736816726624966)	(-0.05129692703485489, -1.1014351844787598, -9.58044719696045)	(0.2820852984780273, -0.022131723132947867, -10.058240550632574)	14.510733559727571	-0.028452418744564056	0	0	0.07759045986758406	0.07759045986758406	1	0.07759045986758406	6.675004570931748	24	False	0	nan	1.7479427313215035
4.549000199884176	0	(2.6703732013702393, 26.40694808959961, -27.77037811279297)	(-0.008648186922073364, 0.9999228715896606, -0.008915315382182598)	(-0.13176332414150238, 6.626832962036133, 0.007020137272775173)	(0.9099128246307373, -0.24224859476089478, -9.501667976379395)	(0.6406454363408308, -0.0599607023452829, -9.65683532841303)	20.22849954664424	-0.03966372460126877	0	0	0.07682678895075479	0.07682678895075479	1	0.07682678895075479	6.636379669375856	24	False	0	nan	1.765548584026139
4.74400021135807	0	(2.6380269527435303, 27.69753074645996, -27.77031707763672)	(-0.019470326602458954, 0.9997739791870117, -0.00853659212589264)	(-0.22391897439956665, 6.647659778594971, -0.006788609549403191)	(1.0582743883132935, 0.06013032793998718, -9.644819259643555)	(0.953643781218044, 0.03773650156217616, -9.600768184205599)	24.652478657662947	-0.04833819344639778	0	0	0.07606341905433867	0.07606341905433867	1	0.07606341905433867	6.717110880005787	24	False	0	nan	1.7612021126973783
4.937000218778849	0	(2.5900111198425293, 28.97024917602539, -27.77020263671875)	(-0.03141765668988228, 0.999471127986908, -0.008401070721447468)	(-0.30703863501548767, 6.668063163757324, 0.0028138773050159216)	(1.1287661790847778, 0.06237373501062393, -9.85925579071045)	(1.0491430464236764, 0.04020487483856165, -9.745650842938973)	25.044611915945858	-0.049107082188129425	0	0	0.07598849447896838	0.07598849447896838	1	0.07598849447896838	6.7518332136961945	24	False	0	nan	1.7456763332163605
5.143500227481127	0	(2.5219099521636963, 30.368064880371094, -27.770090103149414)	(-0.04322162643074989, 0.9990319609642029, -0.00818601157516241)	(-0.3422463536262512, 6.702067852020264, -0.010748978704214096)	(0.5356671810150146, -0.22979186475276947, -9.35912036895752)	(0.5461903337485159, -0.22718104530128325, -9.796723933577269)	20.69399736821661	-0.04057646542787552	0	0	0.0767535504533805	0.0767535504533805	1	0.0767535504533805	6.725201278422958	24	False	0	nan	1.7213485132378474
5.350500237196684	0	(2.44210147857666, 31.75454330444336, -27.770118713378906)	(-0.05311241373419762, 0.998556911945343, -0.007943048141896725)	(-0.416132390499115, 6.747800827026367, 0.008018771186470985)	(0.25754672288894653, -0.5042486190795898, -9.785449981689453)	(0.277536642142313, -0.12598396901910128, -9.743599328670326)	17.55133610218776	-0.0344143845140934	0	0	0.07721565013851617	0.07721565013851617	1	0.07721565013851617	6.824781873659383	24	False	0	nan	1.6918406025581079
5.55800024420023	0	(2.3502748012542725, 33.17706298828125, -27.76999282836914)	(-0.06110203638672829, 0.9981000423431396, -0.00793386623263359)	(-0.4436904788017273, 6.767241954803467, 0.01024467684328556)	(0.30579623579978943, 0.38266146183013916, -9.88895034790039)	(0.304000471572817, 0.0023153222328016476, -9.769798735392758)	12.952845655391611	-0.025397736579179764	0	0	0.07775495497665463	0.07775495497665463	1	0.07775495497665463	6.871090008350084	24	False	0	nan	1.6608370586517782
5.767000250518322	0	(2.2576968669891357, 34.55807113647461, -27.769554138183594)	(-0.06498123705387115, 0.9978542327880859, -0.008025571703910828)	(-0.4629451632499695, 6.7747063636779785, 0.011579697020351887)	(0.5250495672225952, 0.25211697816848755, -10.237850189208984)	(0.3254903023085636, -0.04874495866905411, -9.835534683038961)	2.8586858790367513	-0.0056052664294838905	0	0	0.0783685809882545	0.0783685809882545	1	0.0783685809882545	6.849059146446784	24	False	0	nan	1.6308131197762012
5.964000258594751	0	(2.1712965965270996, 35.90048599243164, -27.769245147705078)	(-0.06447052210569382, 0.9978864789009094, -0.008127990178763866)	(-0.40689030289649963, 6.8151326179504395, 0.0013067719992250204)	(-0.7305099964141846, -0.1896529495716095, -9.390508651733398)	(-0.2628235903457852, -1.4525741436705042e-05, -9.680060410824014)	-4.750395370647598	0.009314500726759434	0	0	0.07831324007621121	0.07831324007621121	1	0.07831324007621121	6.857013789736142	25	False	0	nan	1.6018267767380696
6.162500269711018	0	(2.090869903564453, 37.230289459228516, -27.771142959594727)	(-0.06164452061057091, 0.9980319142341614, -0.011499307118356228)	(-0.3804425895214081, 6.528568267822266, -0.01106590311974287)	(-0.4142407178878784, 1.911514401435852, -10.273595809936523)	(-0.504549538368755, 0.9299387263265746, -10.074664007195242)	-6.205786624923019	0.012168209068477154	0	0	0	0	1	0	6.560795172926346	24	False	0	nan	1.5783494935577826
6.358000282198191	0	(2.022130012512207, 38.48589324951172, -27.770023345947266)	(-0.05679880082607269, 0.998327374458313, -0.01079416461288929)	(-0.33167025446891785, 6.565470218658447, 0.010425208136439323)	(-0.4317202866077423, -1.1060084104537964, -9.810473442077637)	(-0.48307727807627854, -0.1028917473121686, -10.072400167662733)	-12.620770074427051	0.0247466079890728	0	0	0.0777876053930352	0.0777876053930352	1	0.0777876053930352	6.570019915073786	24	False	0	nan	1.5651476983664203
6.551000289618969	0	(1.9659053087234497, 39.76495361328125, -27.769458770751953)	(-0.04818543791770935, 0.9987975358963013, -0.009036784060299397)	(-0.24144403636455536, 6.5652995109558105, -0.005326076410710812)	(-0.36557796597480774, 0.21063411235809326, -9.740509033203125)	(-0.39471619843564976, 0.2060815620937578, -9.827394680159397)	-22.827322594821432	0.04475945606827736	0	0	0.07639659109247199	0.07639659109247199	1	0.07639659109247199	6.68131654535158	24	False	0	nan	1.5602958542998646
6.758000299334526	0	(1.9330087900161743, 41.13405227661133, -27.76856231689453)	(-0.031015371903777122, 0.999480664730072, -0.008731234818696976)	(-0.0602385513484478, 6.554084300994873, -0.00805225782096386)	(-0.48439639806747437, -0.257530152797699, -8.845954895019531)	(-0.5394945308815198, -0.09680767916162823, -9.52474427393466)	-50.911343917250846	0.09982616454362869	0	0	0.06843473687250845	0.06843473687250845	1	0.06843473687250845	6.549588233666576	24	False	0	nan	1.560391141251395
6.961000304669142	0	(1.9487413167953491, 42.45211410522461, -27.7680606842041)	(-0.0014230727683752775, 0.9999554753303528, -0.009327305480837822)	(0.2111874222755432, 6.50119161605835, -0.033219773322343826)	(-1.3495925664901733, 0.06134180724620819, -8.57264518737793)	(-1.1073205629184595, -0.043234356433867145, -9.344147759325807)	-70.30113726854304	0.13784536719322205	0	0	0.05939865474336581	0.05939865474336581	1	0.05939865474336581	6.581630609119053	23	False	0	nan	1.5551727734395973
7.160000316798687	0	(2.0240185260772705, 43.75566482543945, -27.76605796813965)	(0.03814775496721268, 0.9992457032203674, -0.007258471567183733)	(0.558120846748352, 6.650952339172363, 0.022884849458932877)	(-2.526176691055298, -1.7292393445968628, -10.643745422363281)	(-2.0924984745125657, -1.33803560147115, -9.632463317046813)	-92.30669125914545	0.18099351227283478	0	0	0.12084134851514317	0.12084134851514317	1	0.12084134851514317	6.746441190426245	24	False	0	nan	1.5445300295382636
7.361000321805477	0	(2.173956871032715, 45.07477569580078, -27.76732063293457)	(0.08987127989530563, 0.9959091544151306, -0.009377220645546913)	(0.9179210066795349, 6.43701696395874, -0.029060039669275284)	(-1.92647123336792, 0.7518342733383179, -9.718697547912598)	(-1.907268781302867, -0.41512665987233754, -9.59300934004701)	-107.52172842621809	0.21082691848278046	0	0	0.03395201044305507	0.03395201044305507	1	0.03395201044305507	6.611523786719703	23	False	0	nan	1.528304341067619
7.566500332206488	0	(2.4119536876678467, 46.39899826049805, -27.766145706176758)	(0.150114968419075, 0.9886311292648315, -0.008598723448812962)	(1.388139009475708, 6.461559295654297, 0.008165225386619568)	(-2.3592441082000732, -1.8049427270889282, -9.353350639343262)	(-2.2216388850605377, -1.4117114729963331, -9.27067838831925)	-121.09024554490973	0.2374318540096283	0	0	0.09722611470155051	0.09722611470155051	1	0.09722611470155051	6.697138290087123	24	False	0	nan	1.5078583367304328
7.7665003426373005	0	(2.7261600494384766, 47.65644836425781, -27.7679443359375)	(0.21303243935108185, 0.9769826531410217, -0.011040570214390755)	(1.7306530475616455, 6.118841171264648, -0.022836443036794662)	(-1.8344887495040894, 1.7381830215454102, -9.130998611450195)	(-2.174283076086488, 0.27967026680334667, -9.337909286358887)	-123.49506810306029	0.24214719235897064	0	0	0.019764737232667695	0.019764737232667695	1	0.019764737232667695	6.489773719857073	23	False	0	nan	1.4949524627604935
7.975500348955393	0	(3.1352739334106445, 48.93310546875, -27.766752243041992)	(0.2765238583087921, 0.9609646797180176, -0.009027321822941303)	(2.196704626083374, 6.120888710021973, -0.01418063323944807)	(-3.3926608562469482, -1.8259397745132446, -9.898764610290527)	(-2.24819949125028, -1.0983644005407278, -9.415139655984433)	-120.44995710253717	0.23617638647556305	0	0	0.09782071447134544	0.09782071447134544	1	0.09782071447134544	6.694241251582257	23	False	0	nan	1.5091526840684928
8.168500356376171	0	(3.5855531692504883, 50.09281539916992, -27.766361236572266)	(0.3325548768043518, 0.9430537819862366, -0.007541206199675798)	(2.572350025177002, 6.073006629943848, 0.004140484146773815)	(-2.150299549102783, 0.1272161602973938, -9.366437911987305)	(-2.088783808745785, -0.35364647346833356, -9.447927327958423)	-116.54008850455257	0.22850997745990753	0	0	0.10138319020127251	0.10138319020127251	1	0.10138319020127251	6.741561844369775	24	False	0	nan	1.5453465344560786
8.355000365525484	0	(4.087269306182861, 51.20564651489258, -27.7678165435791)	(0.3837464451789856, 0.9233929514884949, -0.009168983437120914)	(2.7914578914642334, 5.799327373504639, 0.00320780579932034)	(-1.9583113193511963, 1.7002652883529663, -10.528181076049805)	(-2.1536813161354145, 0.3370307360725414, -9.544793205902616)	-106.41306951642014	0.20865307748317719	0	0	0.03486389325679928	0.03486389325679928	1	0.03486389325679928	6.594034147147458	23	False	0	nan	1.5714956251667132
8.551500376313925	0	(4.680233478546143, 52.37224578857422, -27.766815185546875)	(0.43109214305877686, 0.9022770524024963, -0.007462307810783386)	(3.1452152729034424, 5.891289710998535, 0.017711980268359184)	(-0.9141002297401428, -2.002009868621826, -10.349332809448242)	(-1.4676779796926058, -0.7374578227984802, -10.065121146271306)	-92.45624363422378	0.1812867522239685	0	0	0.12073511346808541	0.12073511346808541	1	0.12073511346808541	6.715027178025158	24	False	0	nan	1.5890682919225045
8.753500383347273	0	(5.333088397979736, 53.53936767578125, -27.768136978149414)	(0.47022730112075806, 0.8825055360794067, -0.008385748602449894)	(3.34161639213562, 5.7389116287231445, -0.006774826906621456)	(-1.3806276321411133, 0.6544478535652161, -9.89721965789795)	(-1.1120837576853653, 0.3126018427436984, -9.868306510585041)	-73.74120667576818	0.1445906013250351	0	0	0.057493558008464785	0.057493558008464785	1	0.057493558008464785	6.763247698061058	24	False	0	nan	1.6020220949337225
8.962500393390656	0	(6.059988498687744, 54.73191452026367, -27.768264770507812)	(0.5063773393630981, 0.862258791923523, -0.009577091783285141)	(3.563873291015625, 5.550174713134766, -0.017661944031715393)	(-2.365208148956299, 0.340658575296402, -9.371281623840332)	(-1.471988796961163, 0.28963543488616805, -9.77652656633804)	-74.09826591610886	0.14529071748256683	0	0	0.057290607413400974	0.057290607413400974	1	0.057290607413400974	6.802240400783299	24	False	0	nan	1.6124047839125846
9.162500403821468	0	(6.773063659667969, 55.806671142578125, -27.768335342407227)	(0.537814736366272, 0.8430048823356628, -0.009903662838041782)	(3.7219033241271973, 5.395634174346924, 0.013381296768784523)	(-1.2367284297943115, 0.12296487390995026, -9.512929916381836)	(-1.3881277878641771, 0.1599335621008117, -9.390319089980606)	-70.65036132931941	0.13853012025356293	0	0	0.05920940578253342	0.05920940578253342	1	0.05920940578253342	6.666627208171475	24	False	0	nan	1.6131535495982965
9.361000414937735	0	(7.537210941314697, 56.881229400634766, -27.768550872802734)	(0.5666463375091553, 0.8239067196846008, -0.009475408121943474)	(3.8750245571136475, 5.268032550811768, 0.005096735432744026)	(-0.6940439939498901, -0.32481124997138977, -9.629180908203125)	(-0.7976937626276995, -0.2556101783110882, -9.85271649490682)	-62.21712045371494	0.12199435383081436	0	0	0.06351737763340215	0.06351737763340215	1	0.06351737763340215	6.682881901065456	24	False	0	nan	1.613381128998351
9.56400042399764	0	(8.336454391479492, 57.932804107666016, -27.76836395263672)	(0.5930426716804504, 0.8051165342330933, -0.009368025697767735)	(4.046209812164307, 5.11940860748291, -0.002807830460369587)	(-1.750151515007019, -0.18524762988090515, -9.969082832336426)	(-1.4629874276548085, -0.08466896100036428, -10.135077987184218)	-61.972185596823955	0.12151408940553665	0	0	0.06363432607594333	0.06363432607594333	1	0.06363432607594333	6.689713624535118	23	False	0	nan	1.6155521963044528
9.760500431060791	0	(9.141193389892578, 58.925071716308594, -27.766826629638672)	(0.6176632046699524, 0.7864148616790771, -0.006618652958422899)	(4.329586505889893, 5.190738677978516, 0.02295028790831566)	(-0.5972670912742615, -2.011225700378418, -9.763824462890625)	(-1.0944462431668847, -1.3031405762299895, -9.764723380164895)	-61.907668858766755	0.12138758599758148	0	0	0.13886505396567972	0.13886505396567972	1	0.13886505396567972	6.879949491223791	24	False	0	nan	1.6194465224220709
9.956000439822674	0	(10.018834114074707, 59.926734924316406, -27.76712417602539)	(0.6464873552322388, 0.7628836035728455, -0.007923020981252193)	(4.514697074890137, 4.916743755340576, -0.015812978148460388)	(-1.2196232080459595, 0.2611982226371765, -9.219621658325195)	(-1.0022741023522235, -0.6008985944979802, -9.521858759360942)	-83.67873743176456	0.16407595574855804	0	0	0.05147908074519725	0.05147908074519725	1	0.05147908074519725	6.739638186412958	24	False	0	nan	1.617390985760119
10.15850044414401	0	(10.95378303527832, 60.886844635009766, -27.767702102661133)	(0.6824211478233337, 0.7308847904205322, -0.010434052906930447)	(4.688192844390869, 4.578807353973389, -0.015286251902580261)	(-1.452284812927246, 0.3607177734375, -8.970189094543457)	(-1.6681961942463555, 0.1370665691598673, -9.154991198645288)	-97.66539171338069	0.19150076806545258	0	0	0.041727455830341764	0.041727455830341764	1	0.041727455830341764	6.5193798696543395	24	False	0	nan	1.5947379930821253
10.350500456988811	0	(11.861645698547363, 61.730506896972656, -27.768491744995117)	(0.7158445119857788, 0.6981748938560486, -0.010883057489991188)	(4.8146209716796875, 4.278203010559082, 0.011622466146945953)	(-1.1962555646896362, 1.2042890787124634, -10.280128479003906)	(-1.029594787599409, 0.7480726791430249, -10.255152119356401)	-91.04297026991856	0.17851562798023224	0	0	0.04653217056682335	0.04653217056682335	1	0.04653217056682335	6.66442489364367	23	False	0	nan	1.5619786190374083
10.551500458270311	0	(12.86359691619873, 62.58017349243164, -27.766672134399414)	(0.7479904294013977, 0.663665771484375, -0.00762090552598238)	(5.177859306335449, 4.143570899963379, 0.022251350805163383)	(-2.596881151199341, -1.4878768920898438, -10.076130867004395)	(-1.8331828868992575, -0.568891224106037, -9.918707220963045)	-91.79487392306307	0.17998994886875153	0	0	0.12120361830622417	0.12120361830622417	1	0.12120361830622417	6.876202207164885	24	False	0	nan	1.5233990165203344
10.75350046530366	0	(13.92789363861084, 63.39085388183594, -27.76762580871582)	(0.7813003659248352, 0.6240856051445007, -0.00932642538100481)	(5.250918865203857, 3.7669765949249268, -0.00968414731323719)	(-1.5687729120254517, 2.118955612182617, -10.292701721191406)	(-2.043021426684559, 1.0011912315210965, -10.0395359840053)	-103.21216687560079	0.20237679779529572	0	0	0.037443631714122017	0.037443631714122017	1	0.037443631714122017	6.668570292693476	23	False	0	nan	1.4817259101686175
10.956500466912985	0	(15.035894393920898, 64.1328353881836, -27.766292572021484)	(0.8160301446914673, 0.577947199344635, -0.008473839610815048)	(5.592010021209717, 3.4920475482940674, 0.003494963049888611)	(-3.0173399448394775, -0.5621575713157654, -9.743877410888672)	(-2.6286662621774672, 0.29190159016184875, -10.100693219152182)	-116.6267618536948	0.22867992520332336	0	0	0.10130549180900239	0.10130549180900239	1	0.10130549180900239	6.839353269430267	24	False	0	nan	1.4436455707279254
11.157500479370356	0	(16.153478622436523, 64.77293395996094, -27.767873764038086)	(0.8517993092536926, 0.5237313508987427, -0.011974681168794632)	(5.583889484405518, 2.893754005432129, -0.04316023364663124)	(-2.861881971359253, 3.177774429321289, -8.794934272766113)	(-2.4449628221447166, 2.051800785063093, -9.580631497341495)	-141.03043553498313	0.27653026580810547	0	0	0.0019310120920985607	0.0019310120920985607	1	0.0019310120920985607	6.488135954411218	23	False	0	nan	1.4162691273990657
11.358500488102436	0	(17.284631729125977, 65.29696655273438, -27.767126083374023)	(0.889553427696228, 0.45664241909980774, -0.013125212863087654)	(5.626996040344238, 2.2563276290893555, 0.02741297520697117)	(-3.1477370262145996, 1.8851687908172607, -10.849815368652344)	(-2.7554150606304058, 1.3076177191477292, -9.937928572349529)	-175.011545481019	0.34715536236763	0	0	0.03308315437939946	0.03308315437939946	1	0.03308315437939946	6.405405143309958	22	False	0	nan	1.3913337853035215
11.549500495195389	0	(18.359636306762695, 65.6670150756836, -27.766080856323242)	(0.9260143637657166, 0.3772795498371124, -0.012548583559691906)	(5.745635509490967, 1.6428489685058594, -0.03474007546901703)	(-3.923382520675659, 1.2771602869033813, -10.325170516967773)	(-3.3854204265724093, 1.5168553871641426, -9.982521019927933)	-208.83407875191068	0.41638514399528503	0	0	0.05222341186002577	0.05222341186002577	1	0.05222341186002577	6.3546883455369425	22	False	0	nan	1.3660543016129334
