timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023615837097168, 2.4827864170074463, -27.969701766967773)	(0.00853651948273182, 0.999947726726532, -0.005632462911307812)	(-0.021874818950891495, 0.10773845762014389, 0.1610272228717804)	-63.728683724871175	0.15004557966394258	0	0	0.965731859485131	0.965731859485131	0.0728489190412066	1	False	0	nan	1.997627135758289
0.441000010818243	(2.025407552719116, 2.6105027198791504, -27.85358428955078)	(0.008836750872433186, 0.9999240636825562, -0.00858389027416706)	(0.050080932676792145, 0.8271766901016235, 0.9225571751594543)	-89.47267413139342	0.1754366159439087	0	0	0.9676219937861494	0.9676219937861494	2.8111663108266343	4	False	0	nan	1.9979665901431547
0.6742500178515911	(2.039210081100464, 2.828291893005371, -27.74342918395996)	(0.01888931542634964, 0.9998138546943665, -0.003936008550226688)	(-0.008714240044355392, 1.308936357498169, 0.09025827050209045)	-32.737656310200826	0.06419148296117783	0	0	0.9702794535152449	0.9702794535152449	3.3064115483832652	5	False	0	nan	1.991032475693391
0.9077500253915787	(2.064591646194458, 3.3032631874084473, -27.756549835205078)	(0.025828776881098747, 0.9995243549346924, 0.01685064099729061)	(0.1778009831905365, 2.803983688354492, -0.07407033443450928)	-71.19650602340737	0.1396009922027588	0	0	0.9405115629760052	0.9405115629760052	2.4817322151694516	10	False	0	nan	1.9717604514254614
1.1397500298917294	(2.1388344764709473, 4.118465423583984, -27.759077072143555)	(0.05332765355706215, 0.9984030723571777, 0.018639719113707542)	(0.4468584358692169, 4.256281852722168, -0.012776675634086132)	-92.29152247309669	0.18096376955509186	0	0	0.8072521141084116	0.8072521141084116	4.332593762284006	15	False	0	nan	1.908288335868856
1.3725000359117985	(2.278881549835205, 5.251655578613281, -27.758358001708984)	(0.09454120695590973, 0.9953902959823608, 0.01612319052219391)	(0.8295820951461792, 5.497521877288818, 0.0014044638955965638)	-85.0142897665497	0.16669468581676483	0	0	0.6122128817204501	0.6122128817204501	5.832425133712581	20	False	0	nan	1.7844449767933614
1.6040000393986702	(2.5191378593444824, 6.653320789337158, -27.75848960876465)	(0.14591114223003387, 0.9892256259918213, 0.011939637362957)	(1.3052990436553955, 6.555588722229004, -0.0013772407546639442)	-97.37928986549375	0.1909397840499878	0	0	0.3235419988669439	0.3235419988669439	6.786112499022972	24	False	0	nan	1.5660968118311005
1.8365000486373901	(2.846031665802002, 8.202715873718262, -27.766382217407227)	(0.18995749950408936, 0.9817920327186584, -0.000689718232024461)	(1.4595149755477905, 6.617415428161621, -0.03174765408039093)	-44.254070743918504	0.08677268773317337	0	0	0.07087050066356126	0.07087050066356126	6.767970886665634	24	False	0	nan	1.26535955805555
2.068500056862831	(3.175060510635376, 9.750996589660645, -27.769777297973633)	(0.20307977497577667, 0.9791417717933655, -0.006316984537988901)	(1.3853657245635986, 6.745264530181885, 0.003590973559767008)	3.4783338289683146	-0.006820262409746647	0	0	0.07835348402066222	0.07835348402066222	6.852622975533686	25	False	0	nan	0.9641175031809659
