timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.008625651709735394, 0.9999471306800842, -0.005589737091213465)	(-0.02512412890791893, 0.1066151112318039, 0.16033941507339478)	-55.923064025475114	0.13153731323003853	0	0	0.9788001479228647	0.9788001479228647	0.07355868024182907	1	False	0	nan	1.9977232376249145
0.4390000142157078	(2.0249717235565186, 2.607668876647949, -27.855175018310547)	(0.00871440302580595, 0.9999405145645142, -0.006552497856318951)	(0.05452370271086693, 0.8400430679321289, 0.8864421844482422)	-70.29881179332693	0.13784080743789673	0	0	0.9793999118048686	0.9793999118048686	2.7793371101663733	4	False	0	nan	1.99756723612909
0.6730000227689743	(2.03830623626709, 2.829984426498413, -27.74034309387207)	(0.016972918063402176, 0.9998486042022705, -0.0038313905242830515)	(0.06442392617464066, 1.2843595743179321, 0.05684490129351616)	-69.19123962521543	0.13566909730434418	0	0	0.9559938960366244	0.9559938960366244	3.9940887348423986	5	False	0	nan	1.991958009329312
0.9067500308156013	(2.064077615737915, 3.294045925140381, -27.760576248168945)	(0.026931168511509895, 0.9994588494300842, 0.01888885907828808)	(0.18671585619449615, 2.743243455886841, -0.13779067993164062)	-61.411616876721226	0.12041493505239487	0	0	0.9455002434163275	0.9455002434163275	3.754263454874599	10	False	0	nan	1.9721559187516169
1.1400000378489494	(2.121344566345215, 4.125037670135498, -27.76153564453125)	(0.04791932925581932, 0.9986218214035034, 0.02140682190656662)	(0.32703709602355957, 4.328615665435791, -0.029417572543025017)	-55.44307574629804	0.10871191322803497	0	0	0.8281817199223002	0.8281817199223002	4.991707903241771	16	False	0	nan	1.925870192826659
1.3737500458955765	(2.2236671447753906, 5.305630207061768, -27.75981330871582)	(0.07244891673326492, 0.9972233772277832, 0.017223725095391273)	(0.5622327923774719, 5.7005696296691895, 0.041931163519620895)	-45.03299474716221	0.08829998970031738	0	0	0.5826031118189239	0.5826031118189239	5.92419589614671	21	False	0	nan	1.840490307097575
1.6065000519156456	(2.37615704536438, 6.768476486206055, -27.761106491088867)	(0.09427496045827866, 0.9954758882522583, 0.011834804899990559)	(0.7980470657348633, 6.749337673187256, -0.018028469756245613)	-34.74830321967608	0.06813392788171768	0	0	0.28975776787140906	0.28975776787140906	6.8065866891969025	24	False	0	nan	1.7109728868962828
1.8402500599622726	(2.5785295963287354, 8.365142822265625, -27.766399383544922)	(0.11852286010980606, 0.9929504990577698, -0.0013003658968955278)	(0.918583333492279, 6.759227752685547, -0.016926797106862068)	-39.52660001814394	0.07750313729047775	0	0	0.07239326371013344	0.07239326371013344	6.841375329844048	25	False	0	nan	1.5356784195865467
2.0732500664889812	(2.777818202972412, 9.921381950378418, -27.77345848083496)	(0.12402079254388809, 0.9922218918800354, -0.010708917863667011)	(0.7042791843414307, 6.549312591552734, -0.014543406665325165)	35.47762088477598	-0.06956396251916885	0	0	0	0	6.608893291551813	24	False	0	nan	1.3644307141143086
2.3055000714957714	(2.908696413040161, 11.430336952209473, -27.773685455322266)	(0.09601287543773651, 0.9953100681304932, -0.011812928132712841)	(0.3946508765220642, 6.501228332519531, -0.017110025510191917)	79.29156522800561	-0.16894876956939697	0	0	0.04985631326098683	0.04985631326098683	6.453137091822148	23	False	0	nan	1.2620160409760484
2.539500080049038	(2.9510815143585205, 12.980645179748535, -27.772476196289062)	(0.0446438193321228, 0.9989732503890991, -0.0077110230922698975)	(-0.004032993223518133, 6.756444454193115, 0.009192172437906265)	93.4797187149524	-0.18329356610774994	0	0	0.12000346862350386	0.12000346862350386	6.6118727171743545	24	False	0	nan	1.2498778572709761
2.773750089108944	(2.9289088249206543, 14.55734920501709, -27.770885467529297)	(0.0012454239185899496, 0.9999682903289795, -0.007862498983740807)	(-0.1614719182252884, 6.702992916107178, 0.005218594800680876)	49.970267415046706	-0.09798091650009155	0	0	0.06879974000180211	0.06879974000180211	6.6914032957783345	24	False	0	nan	1.3035896925361907
3.0052501000463963	(2.894869089126587, 16.110502243041992, -27.76895523071289)	(-0.015087134204804897, 0.9998530149459839, -0.008143475279211998)	(-0.12361201643943787, 6.7168145179748535, 0.0065190051682293415)	3.3564525190739203	-0.006581279449164867	0	0	0.07835668676081198	0.07835668676081198	6.744690215254094	24	False	0	nan	1.3691192584690968
3.2370001077651978	(2.887566328048706, 17.668174743652344, -27.768081665039062)	(-0.006380019709467888, 0.9999444484710693, -0.008390785194933414)	(0.07420827448368073, 6.711246967315674, -0.008095478639006615)	-33.11825148761305	0.06493774801492691	0	0	0.07418308888274994	0.07418308888274994	6.816813014804731	24	False	0	nan	1.4080931073982716
3.4710001163184643	(2.9192447662353516, 19.242895126342773, -27.76819610595703)	(0.013927238993346691, 0.9998665452003479, -0.008548624813556671)	(0.220277339220047, 6.724912166595459, 0.0005430791061371565)	-33.84499289095366	0.06636273115873337	0	0	0.07399598791315376	0.07399598791315376	6.80486256960501	24	False	0	nan	1.40822489801271
3.704500123858452	(2.9691600799560547, 20.817401885986328, -27.768802642822266)	(0.027215110138058662, 0.9995937943458557, -0.008453326299786568)	(0.22745266556739807, 6.7819952964782715, -0.010882820002734661)	-11.399432010949035	0.02235182747244835	0	0	0.07790039580864194	0.07790039580864194	6.812390478792438	24	False	0	nan	1.3895998383787878
3.9372501336038113	(3.0213422775268555, 22.39837074279785, -27.768836975097656)	(0.03171008452773094, 0.9994613528251648, -0.008453287184238434)	(0.20860259234905243, 6.816376686096191, -0.010215310379862785)	-2.846930259838665	0.0055822161957621574	0	0	0.0783688388623438	0.0783688388623438	6.8259052455146385	25	False	0	nan	1.3679582830261792
4.17000013962388	(3.0753254890441895, 23.952713012695312, -27.771093368530273)	(0.0341961532831192, 0.999337911605835, -0.012424998916685581)	(0.24421747028827667, 6.503875732421875, -0.015580972656607628)	-4.145844010636077	0.008129105903208256	0	0	0	0	6.498122282191412	23	False	0	nan	1.3426182343735094
4.403000146150589	(3.140568256378174, 25.49408531188965, -27.76799774169922)	(0.04067801311612129, 0.9991468787193298, -0.007129646837711334)	(0.3311600089073181, 6.781496047973633, 0.00539238378405571)	-15.812028832733551	0.031003978103399277	0	0	0.1526387533417639	0.1526387533417639	6.883424784487902	24	False	0	nan	1.317136593926008
4.636000152677298	(3.2318646907806396, 27.080413818359375, -27.768274307250977)	(0.0539383590221405, 0.9985165596008301, -0.007442479953169823)	(0.4484935998916626, 6.7967634201049805, -0.010751442983746529)	-25.60991328209636	0.05021551623940468	0	0	0.07587840192881012	0.07587840192881012	6.901936772481124	25	False	0	nan	1.3245390517584745
4.869750160723925	(3.355198621749878, 28.63775062561035, -27.77029800415039)	(0.07366950064897537, 0.9972100853919983, -0.01203420665115118)	(0.6029975414276123, 6.460986614227295, -0.0008449549786746502)	-35.603264942765335	0.06981032341718674	0	0	0	0	6.637169415665905	23	False	0	nan	1.359348928661914
5.101500168442726	(3.5092477798461914, 30.158740997314453, -27.767797470092773)	(0.09392878413200378, 0.9955512881278992, -0.0074046915397048)	(0.7457154989242554, 6.743849277496338, 0.0014240151504054666)	-32.8351628780364	0.06438267230987549	0	0	0.14945487150623915	0.14945487150623915	6.812593522609749	24	False	0	nan	1.401224537040957
