timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023937463760376, 2.4824635982513428, -27.969682693481445)	(0.00891534797847271, 0.9999451041221619, -0.005493908654898405)	(-0.014023068360984325, 0.09868739545345306, 0.15511000156402588)	-45.53973701612809	0.09328221529722214	0	0	0.9912984283092428	0.9912984283092428	0.0714923655606366	1	False	0	nan	1.9979523933164796
0.4387500211596489	(2.0247080326080322, 2.6059529781341553, -27.854618072509766)	(0.008379884995520115, 0.9999556541442871, -0.004271374549716711)	(0.034826409071683884, 0.8695606589317322, 0.8924224376678467)	-43.58858965341433	0.08546782284975052	0	0	0.9910952512573237	0.9910952512573237	2.8109033805964776	4	False	0	nan	1.9973256309489815
0.6730000302195549	(2.035804033279419, 2.8367810249328613, -27.73963737487793)	(0.014542940072715282, 0.9998921155929565, -0.0020284350030124187)	(0.06917189806699753, 1.3115708827972412, -0.02889619581401348)	-58.13187226653064	0.11398406326770782	0	0	0.9614076333209832	0.9614076333209832	3.5147753655266802	5	False	0	nan	1.9945473998531844
0.9072500392794609	(2.051798105239868, 3.312771797180176, -27.761512756347656)	(0.022465292364358902, 0.9995770454406738, 0.01846565306186676)	(0.11075524240732193, 2.8436765670776367, -0.08704319596290588)	-33.59347298741357	0.06586955487728119	0	0	0.9556612017402688	0.9556612017402688	2.8964320384100963	10	False	0	nan	1.984675201619187
1.1407500468194485	(2.0921456813812256, 4.156903266906738, -27.76146697998047)	(0.03411775827407837, 0.9992274641990662, 0.019506441429257393)	(0.1857600212097168, 4.367691516876221, 0.025128642097115517)	-34.2019685357813	0.06706268340349197	0	0	0.835502596494723	0.835502596494723	4.514708116692909	16	False	0	nan	1.9555205369203468
1.375250056385994	(2.154667615890503, 5.330259323120117, -27.7607479095459)	(0.046191874891519547, 0.9987985491752625, 0.016363168135285378)	(0.3188191056251526, 5.728127956390381, 0.01789703406393528)	-20.388723649084614	0.03997788950800896	0	0	0.5888017683504854	0.5888017683504854	6.07571217174884	21	False	0	nan	1.909863720236678
1.609000064432621	(2.2341747283935547, 6.79292106628418, -27.762195587158203)	(0.05154035612940788, 0.998600959777832, 0.011817967519164085)	(0.36079803109169006, 6.740207195281982, 0.01196250505745411)	-1.39290028251688	0.0027311770245432854	0	0	0.29439254067206067	0.29439254067206067	7.008588002634001	24	False	0	nan	1.8533420816807602
1.842750072479248	(2.3210196495056152, 8.396965026855469, -27.767566680908203)	(0.05363002419471741, 0.9985606670379639, -0.0007151791360229254)	(0.3617696464061737, 6.8326520919799805, -0.028331460431218147)	-2.5009436253457267	0.004903811030089855	0	0	0.07837595263738117	0.07837595263738117	6.855704153007517	25	False	0	nan	1.7937084664900436
2.076000079512596	(2.4057483673095703, 9.964688301086426, -27.77137565612793)	(0.05401863530278206, 0.9984835982322693, -0.01060222927480936)	(0.34361791610717773, 6.54037618637085, -0.019258493557572365)	1.6442900430411584	-0.0032240981236100197	0	0	0	0	6.511623516659999	24	False	0	nan	1.7372350821826454
2.3105000890791416	(2.4821176528930664, 11.49865436553955, -27.770240783691406)	(0.05090918764472008, 0.9986553192138672, -0.00979532115161419)	(0.288140207529068, 6.5909743309021, 0.00513972993940115)	9.472544007003242	-0.018573615700006485	0	0	0.07805502079982851	0.07805502079982851	6.594490105424484	24	False	0	nan	1.6898215822957514
2.5442500971257687	(2.5516812801361084, 13.038568496704102, -27.769670486450195)	(0.047008007764816284, 0.9988580942153931, -0.008532480336725712)	(0.2719252407550812, 6.6187028884887695, 0.009064577519893646)	5.705959545448454	-0.011188155971467495	0	0	0.07827482516595818	0.07827482516595818	6.66487124257926	24	False	0	nan	1.6503380358201722
2.778750106692314	(2.6166810989379883, 14.597264289855957, -27.769630432128906)	(0.04339826479554176, 0.9990243315696716, -0.008182317949831486)	(0.260847806930542, 6.655649662017822, 0.004293028265237808)	7.036871379241218	-0.013797787018120289	0	0	0.07820962107340257	0.07820962107340257	6.691715893533465	24	False	0	nan	1.616561871201254
