timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023937940597534, 2.482625722885132, -27.96968650817871)	(0.008817683905363083, 0.9999473690986633, -0.005252796225249767)	(-0.016223084181547165, 0.10171610862016678, 0.15913771092891693)	(0.10166865587234497, -0.02084570936858654, -10.164491653442383)	(0.0247707066953948, 0.039849801168882745, -8.169116000341361)	-47.585972708236	0.10339631885290146	0	0	0.9893092012476692	0.9893092012476692	1	0.9893092012476692	0.06951763393301726	1	False	0	nan	1.9979510362973973
0.4400000125169754	0	(2.024583339691162, 2.6076409816741943, -27.85338020324707)	(0.008717987686395645, 0.9999514222145081, -0.004606095142662525)	(0.04043238237500191, 0.8738190531730652, 0.9091395139694214)	(0.1320684403181076, -2.3903183937072754, -13.391911506652832)	(0.014261481777339657, -2.673625574747803, -11.712065651945505)	-47.29849018156547	0.09274213761091232	0	0	0.9897988959113586	0.9897988959113586	0.6994276660441475	0.9897988959113586	2.6354753333471845	5	False	0	nan	1.9971792430621373
0.673500020056963	0	(2.0350656509399414, 2.840312957763672, -27.738540649414062)	(0.016290264204144478, 0.9998616576194763, -0.0033750494476407766)	(0.04557410627603531, 1.3453302383422852, 0.013919149525463581)	(-0.9850759506225586, -2.599817991256714, -5.536802768707275)	(-0.41060847687928004, -2.13316918022283, -6.661584511810516)	-60.132932290434454	0.11790771037340164	0	0	0.946097771834502	0.946097771834502	0.2691633496732917	0.946097771834502	3.703471938305613	5	False	0	nan	1.995331136684183
0.9055000320076942	0	(2.0560765266418457, 3.316211700439453, -27.75825309753418)	(0.02232019044458866, 0.9995999336242676, 0.017372041940689087)	(0.17423312366008759, 2.873533010482788, -0.07467632740736008)	(0.5212166905403137, -6.699978828430176, -9.07496452331543)	(-0.2756238846685592, -5.936753012138385, -8.480294452270066)	-40.98844997584796	0.0803695097565651	0	0	0.9535407419014894	0.9535407419014894	0.7849600184758999	0.9535407419014894	3.6637217544949303	10	False	0	nan	1.9804413661039677
1.1385000422596931	0	(2.1025984287261963, 4.174047946929932, -27.7611083984375)	(0.037173233926296234, 0.9990885257720947, 0.02098182961344719)	(0.263363242149353, 4.535196781158447, -0.00044790003448724747)	(-0.45839592814445496, -8.832002639770508, -9.877182006835938)	(-0.4893694048132506, -8.388282981895246, -9.869048723113686)	-41.05056144297093	0.08049129694700241	0	0	0.8335211511157895	0.8335211511157895	0.9017100240212274	0.8335211511157895	4.723910907358073	16	False	0	nan	1.945313349082257
1.3720000497996807	0	(2.1749720573425293, 5.401841640472412, -27.760339736938477)	(0.0504024475812912, 0.9985474944114685, 0.019038597121834755)	(0.3748339116573334, 5.964984893798828, 0.027823597192764282)	(0.6571980714797974, -4.502610683441162, -10.839731216430664)	(0.44075372120886036, -6.747129882166179, -10.942639359149725)	-21.73794765025346	0.042623426765203476	0	0	0.5885832434907914	0.5885832434907914	1	0.5885832434907914	6.113641662093942	22	False	0	nan	1.890672531851653
1.6065000593662262	0	(2.2686922550201416, 6.92090368270874, -27.76367950439453)	(0.058450743556022644, 0.998236358165741, 0.010375126264989376)	(0.42453649640083313, 6.820352077484131, 0.00572493951767683)	(-0.21970424056053162, -2.8799118995666504, -9.203197479248047)	(-0.1261194979626747, -4.031094336972052, -9.578495065481178)	-7.346140583977225	0.014404197223484516	0	0	0.22539251910234703	0.22539251910234703	1	0.22539251910234703	7.004258539467889	25	False	0	nan	1.8209576729175767
1.8420000709593296	0	(2.3724377155303955, 8.511849403381348, -27.770692825317383)	(0.06371475756168365, 0.9979526996612549, -0.005560839548707008)	(0.4363207519054413, 6.565430164337158, -0.021938787773251534)	(-0.24824325740337372, 2.338935375213623, -9.752121925354004)	(-0.3504724147642379, 0.5204952668449773, -9.825710737674505)	-6.17239591665533	0.012102737091481686	0	0	0	0	1	0	6.447372734788378	24	False	0	nan	1.7443199712472974
2.0750000812113285	0	(2.4687235355377197, 10.036796569824219, -27.770862579345703)	(0.063169464468956, 0.9979659914970398, -0.008578582666814327)	(0.3917740285396576, 6.620980262756348, 0.008802480064332485)	(0.2850992977619171, -1.0212442874908447, -10.486556053161621)	(0.19557047172413383, -0.25015583909369427, -10.04918342680592)	8.27464308589684	-0.01622479036450386	0	0	0.07813675617762794	0.07813675617762794	1	0.07813675617762794	6.678838568193643	24	False	0	nan	1.6755987438692554
