timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798942565918, 2.482686758041382, -27.96975326538086)	(0.008656199090182781, 0.9999486207962036, -0.005295456852763891)	(-0.022034872323274612, 0.10369644314050674, 0.1587560474872589)	(0.11581724137067795, -0.014351563528180122, -10.17013168334961)	(0.03700338926252248, 0.05079834105094273, -8.170384249457861)	-52.864596919656215	0.12428524020395794	0	0	0.9830691438507626	0.9830691438507626	1	0.9830691438507626	0.07627690301553088	1	False	0	nan	1.997811356776557
0.4385000132024288	0	(2.025139331817627, 2.6077048778533936, -27.854740142822266)	(0.008709759451448917, 0.9999504089355469, -0.004824798088520765)	(0.04519481584429741, 0.8708112835884094, 0.9097265601158142)	(0.007300086319446564, -2.423086404800415, -13.484139442443848)	(-0.1279383755154212, -2.723107897522273, -11.741405603747989)	-62.17935428023358	0.12192030251026154	0	0	0.9835354398358063	0.9835354398358063	1	0.9835354398358063	2.680938958718623	5	False	0	nan	1.9977343676099346
0.6735000237822533	0	(2.037403106689453, 2.8412439823150635, -27.73932456970215)	(0.018110018223524094, 0.9998295903205872, -0.003572680987417698)	(0.0189498383551836, 1.3523229360580444, 0.0037356973625719547)	(-1.6077114343643188, -2.392747163772583, -5.414905548095703)	(-0.9019813534433179, -2.016187868094729, -6.8527517404312785)	-65.9297682344916	0.12927405536174774	0	0	0.9432882186103277	0.9432882186103277	0.2870093463987513	0.9432882186103277	3.766461742662038	5	False	0	nan	1.9930058458091324
0.9085000343620777	0	(2.062107563018799, 3.3270490169525146, -27.759626388549805)	(0.028117796406149864, 0.9994531869888306, 0.01739715412259102)	(0.1476203352212906, 2.9120030403137207, -0.14255528151988983)	(-0.08803980052471161, -6.914936542510986, -10.225275993347168)	(-0.6004916613438488, -5.76905862705946, -8.424206229543362)	-51.36419221761455	0.10071410238742828	0	0	0.9498566695802946	0.9498566695802946	0.7740717049437096	0.9498566695802946	3.703063398084716	11	False	0	nan	1.9745501805230057
1.1440000459551811	0	(2.1175899505615234, 4.199085712432861, -27.76137351989746)	(0.047662146389484406, 0.9986282587051392, 0.021679481491446495)	(0.35346630215644836, 4.562334060668945, 0.008927109651267529)	(-0.19907952845096588, -8.774798393249512, -8.683135986328125)	(-0.36888679854329237, -7.58666993174181, -9.226482168423875)	-46.53876274824138	0.09125247597694397	0	0	0.7980729856280773	0.7980729856280773	0.8716318322762499	0.7980729856280773	5.505073452279723	16	False	0	nan	1.93068040988355
1.3780000545084476	0	(2.213204860687256, 5.44962215423584, -27.75914764404297)	(0.06745639443397522, 0.9975335597991943, 0.019397864118218422)	(0.5084279179573059, 6.073051929473877, 0.03906947001814842)	(-0.2284105271100998, -5.556317329406738, -9.54983139038086)	(-0.361813185067198, -7.275795953860334, -9.777566167276555)	-31.1659029498697	0.06110961362719536	0	0	0.5866656151223348	0.5866656151223348	1	0.5866656151223348	6.213695174865516	22	False	0	nan	1.8531857860003105
1.6115000620484352	0	(2.3498783111572266, 6.976741790771484, -27.76272964477539)	(0.083184152841568, 0.9964816570281982, 0.010234723798930645)	(0.6508395671844482, 6.8834228515625, -0.017837531864643097)	(-0.7025846838951111, -2.964305877685547, -10.175398826599121)	(-0.3239245075750992, -4.019009045638215, -9.842617362951309)	-24.209745414554888	0.0474700890481472	0	0	0.223346590645761	0.223346590645761	1	0.223346590645761	7.244588563637292	25	False	0	nan	1.7407114287253258
1.8445000685751438	0	(2.5092263221740723, 8.564875602722168, -27.769906997680664)	(0.09616278111934662, 0.9953499436378479, -0.0055860006250441074)	(0.6812620162963867, 6.629158973693848, -0.016829751431941986)	(-0.43315353989601135, 2.623389720916748, -9.186763763427734)	(-0.48372750116335184, 0.6086022852131708, -9.537908371928626)	-18.16281829029333	0.035613369196653366	0	0	0	0	1	0	6.6430704599520585	24	False	0	nan	1.608485641545436
2.071500077843666	0	(2.6552939414978027, 10.065500259399414, -27.771503448486328)	(0.09620680660009384, 0.9953216314315796, -0.008891652338206768)	(0.5791588425636292, 6.698609352111816, 0.0016101570799946785)	(0.11590027809143066, -1.5375341176986694, -9.438606262207031)	(0.34682654346499064, -0.32568267109960314, -9.769064451099366)	23.79117885538193	-0.04664937034249306	0	0	0.07622383624664897	0.07622383624664897	1	0.07622383624664897	6.641763622926269	24	False	0	nan	1.4895886748807525
