timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02412486076355, 2.4824047088623047, -27.969572067260742)	(0.009693985804915428, 0.9999402761459351, -0.005035506561398506)	(-0.005184113513678312, 0.09160500764846802, 0.16124773025512695)	(0.03717518970370293, 0.01343444362282753, -10.208196640014648)	(-0.026186324036578515, 0.07410296769795258, -8.199365613182144)	4.725732794031339	-0.0092661427333951	0	0	0.9999141385988444	0.9999141385988444	1	0.9999141385988444	0.06916445500812929	1	False	0	nan	1.9981404444413893
0.4410000145435333	0	(2.0256879329681396, 2.6072564125061035, -27.853269577026367)	(0.010239090770483017, 0.9999414086341858, -0.003511414397507906)	(0.0015579017344862223, 0.8991785645484924, 0.9211315512657166)	(0.04865612834692001, -2.4960343837738037, -13.548776626586914)	(0.13628332893897907, -2.7537298444746665, -11.77702244715724)	11.73723388463257	-0.023014184087514877	0	0	0.997870347330786	0.997870347330786	0.4541140975204975	0.997870347330786	2.889332566331444	5	False	0	nan	1.998288690019432
0.6750000230967999	0	(2.0244264602661133, 2.840904951095581, -27.743192672729492)	(0.008760047145187855, 0.9999613165855408, 0.0007462092326022685)	(-0.04141459986567497, 1.3989735841751099, -0.036504246294498444)	(0.4952062666416168, -3.3739049434661865, -6.436795234680176)	(0.20475767656516722, -2.308540550502076, -7.217611558457195)	33.9246860146523	-0.06651899218559265	0	0	0.955575223678613	0.955575223678613	0.35931309047876125	0.955575223678613	2.9498210299066008	5	False	0	nan	1.9940229400563951
0.9080000296235085	0	(2.020935297012329, 3.3355369567871094, -27.76032066345215)	(0.004730065353214741, 0.9998445510864258, 0.01698247715830803)	(-0.012009876780211926, 2.880309820175171, -0.03713029623031616)	(0.9757927656173706, -5.577240467071533, -10.084430694580078)	(0.6199166482328493, -5.517006861129308, -8.749332027433256)	17.918191216886107	-0.03513370826840401	0	0	0.9587656225433107	0.9587656225433107	0.8522894185659777	0.9587656225433107	2.862585622535755	10	False	0	nan	1.9841718147665566
1.142000038176775	0	(2.0096466541290283, 4.196673393249512, -27.761615753173828)	(-0.00369818857870996, 0.999821126461029, 0.018549181520938873)	(-0.060593537986278534, 4.460507869720459, -0.03501524776220322)	(0.4740767478942871, -4.917696475982666, -10.521753311157227)	(0.3649331897200819, -6.098496008956888, -9.521749387260042)	26.852370612323362	-0.05265170708298683	0	0	0.8372277977412473	0.8372277977412473	1	0.8372277977412473	4.580914575401486	16	False	0	nan	1.9614216720138367
1.3685000501573086	0	(1.9805864095687866, 5.330927848815918, -27.761980056762695)	(-0.017513439059257507, 0.9997138381004333, 0.0162949375808239)	(-0.19205020368099213, 5.678768634796143, 0.002211936516687274)	(0.23607605695724487, -4.951098918914795, -9.694022178649902)	(0.3943537356705476, -5.288475878474233, -9.417152440422011)	30.71681644767513	-0.06022905185818672	0	0	0.5867724613122638	0.5867724613122638	1	0.5867724613122638	5.849903444179384	20	False	0	nan	1.9160656604477204
1.599000059068203	0	(1.9187437295913696, 6.80071496963501, -27.76266098022461)	(-0.0345810204744339, 0.9993098974227905, 0.013556263409554958)	(-0.3724084794521332, 6.8937225341796875, -0.0006322895642369986)	(1.18389093875885, -4.457379341125488, -10.2368803024292)	(0.6031513349966529, -5.006367172367414, -9.513315287644906)	32.094407826662064	-0.06293021142482758	0	0	0.3560397884900264	0.3560397884900264	1	0.3560397884900264	6.897187138111477	25	False	0	nan	1.8311409273569934
1.8320000655949116	0	(1.8086615800857544, 8.411628723144531, -27.77129554748535)	(-0.06051722913980484, 0.9981614947319031, -0.0033749272115528584)	(-0.5886786580085754, 6.7090020179748535, -0.03808189183473587)	(0.5060299634933472, 1.7376118898391724, -10.186899185180664)	(0.6858183260951388, 0.05363014171006175, -10.02539240597544)	51.08528718352306	-0.10016722977161407	0	0	0	0	1	0	6.634468434782976	24	False	0	nan	1.6937547606784524
2.066000074148178	0	(1.642783761024475, 9.967123985290527, -27.772918701171875)	(-0.09527952969074249, 0.9954069256782532, -0.009317572228610516)	(-0.843890368938446, 6.650982856750488, 0.009145166724920273)	(1.3049267530441284, -0.03840554505586624, -9.80147933959961)	(1.0754264088239016, 0.19742936965298377, -9.830456153735422)	63.451073840260456	-0.1244138702750206	0	0	0.06292118888319043	0.06292118888319043	1	0.06292118888319043	6.707986888291849	24	False	0	nan	1.499884878679239
