timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023751974105835, 2.4826226234436035, -27.96963882446289)	(0.008715510368347168, 0.9999465942382812, -0.00554637610912323)	(-0.0241855476051569, 0.10335977375507355, 0.15834471583366394)	-49.59100267529512	0.11354650557041168	0	0	0.9871071910727485	0.9871071910727485	0.06289536616508154	1	False	0	nan	1.9977651167611103
0.4412500150501728	(2.024702787399292, 2.608757257461548, -27.851200103759766)	(0.008682779036462307, 0.9999465942382812, -0.005601151846349239)	(0.0331902951002121, 0.8487862348556519, 0.8972447514533997)	-51.94181062281137	0.10184668749570847	0	0	0.9880272522461515	0.9880272522461515	2.736187889094123	4	False	0	nan	1.9972843272062988
0.6775000281631947	(2.036431074142456, 2.8387672901153564, -27.740373611450195)	(0.015761205926537514, 0.9998733401298523, -0.00219021481461823)	(0.0698830783367157, 1.331047773361206, -0.0005575392860919237)	-63.69306765490105	0.12488836795091629	0	0	0.9588028955505566	0.9588028955505566	3.9564411077561115	5	False	0	nan	1.9939459513218125
0.913500040769577	(2.058591842651367, 3.3245701789855957, -27.75944709777832)	(0.02245144546031952, 0.9995990991592407, 0.01724696159362793)	(0.07298770546913147, 2.8075315952301025, -0.053403839468955994)	-44.00966785855559	0.08629346638917923	0	0	0.9525534376585396	0.9525534376585396	4.30339006414521	10	False	0	nan	1.978033735966344
1.1502500548958778	(2.1050376892089844, 4.1742143630981445, -27.762069702148438)	(0.03839580714702606, 0.9990428686141968, 0.020951174199581146)	(0.27543237805366516, 4.37006950378418, -0.0052414387464523315)	-42.67352655529936	0.08367358148097992	0	0	0.8329987317621458	0.8329987317621458	5.047224065010244	16	False	0	nan	1.9428767098731108
1.3875000700354576	(2.1811842918395996, 5.407397270202637, -27.760128021240234)	(0.056234218180179596, 0.9982205033302307, 0.019836291670799255)	(0.39588800072669983, 5.975028991699219, 0.01644306257367134)	-23.321672268227577	0.04572876915335655	0	0	0.5883088796717191	0.5883088796717191	6.682455782596017	22	False	0	nan	1.8845472571516804
1.624500084668398	(2.2873353958129883, 6.968262672424316, -27.762659072875977)	(0.06475598365068436, 0.9978287816047668, 0.012012701481580734)	(0.4674080014228821, 6.963076114654541, -0.037035830318927765)	-10.23693189024963	0.020072415471076965	0	0	0.2251970981371565	0.2251970981371565	7.178655780578538	25	False	0	nan	1.8031046878705252
1.8595000952482224	(2.40476655960083, 8.590383529663086, -27.770050048828125)	(0.0707482323050499, 0.997479259967804, -0.0054576643742620945)	(0.5159175395965576, 6.719471454620361, -0.025043632835149765)	-8.517322763800548	0.016700632870197296	0	0	0	0	6.731533450168473	24	False	0	nan	1.713378090369968
2.094500105828047	(2.515537977218628, 10.163935661315918, -27.77022361755371)	(0.07002373784780502, 0.9975055456161499, -0.008903742767870426)	(0.47370031476020813, 6.768991947174072, 0.021438634023070335)	8.307889401912753	-0.016289979219436646	0	0	0.07813463657703035	0.07813463657703035	6.78522874842437	24	False	0	nan	1.6311339915580414
2.328250113874674	(2.6094532012939453, 11.744579315185547, -27.769697189331055)	(0.06182539090514183, 0.9980502128601074, -0.008566245436668396)	(0.36949267983436584, 6.794388771057129, 0.01194917131215334)	18.996531553566342	-0.03724810108542442	0	0	0.07701257896553004	0.07701257896553004	6.8196115606517465	24	False	0	nan	1.5672053385631692
2.561000119894743	(2.6837661266326904, 13.32958984375, -27.769468307495117)	(0.05044141784310341, 0.9986907243728638, -0.008511432446539402)	(0.2782556116580963, 6.816873550415039, -0.0060414825566112995)	19.538808055222113	-0.03831138834357262	0	0	0.07693223752318801	0.07693223752318801	6.863263451508622	25	False	0	nan	1.5240768711608088
2.7960001304745674	(2.7414371967315674, 14.906299591064453, -27.771690368652344)	(0.03985806554555893, 0.9991273880004883, -0.012477154843509197)	(0.21657302975654602, 6.47348165512085, 0.010490112006664276)	15.340641327202157	-0.030079688876867294	0	0	0	0	6.533528649428021	23	False	0	nan	1.49809113051249
