timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.4826138019561768, -27.9697265625)	(0.008643647655844688, 0.9999471306800842, -0.005577324889600277)	(-0.02432282641530037, 0.1038164421916008, 0.15618406236171722)	-54.00491645815235	0.12678250233736602	0	0	0.9815335455550416	0.9815335455550416	0.07371508629899061	1	False	0	nan	1.9977206351207375
0.4402500167489052	(2.024979829788208, 2.608625650405884, -27.85307502746582)	(0.008771851658821106, 0.9999411702156067, -0.00637710839509964)	(0.04358402267098427, 0.8398420810699463, 0.8922061324119568)	-65.63017711043393	0.12868662178516388	0	0	0.9818397533735221	0.9818397533735221	2.780542645167648	4	False	0	nan	1.9975630389668346
0.6752500273287296	(2.038174867630005, 2.833768606185913, -27.73996353149414)	(0.0170521829277277, 0.9998492002487183, -0.0032968560699373484)	(0.0804850161075592, 1.2835074663162231, 0.00574935507029295)	-70.8271354436877	0.13887673616409302	0	0	0.9551132521524089	0.9551132521524089	3.909280258176106	5	False	0	nan	1.9921380261714874
0.910750038921833	(2.0620627403259277, 3.3070099353790283, -27.760725021362305)	(0.027464885264635086, 0.9994555711746216, 0.01828026957809925)	(0.1753237545490265, 2.7935571670532227, -0.0314721018075943)	-56.46801754834288	0.11072160303592682	0	0	0.9477407266211546	0.9477407266211546	4.378676480415109	10	False	0	nan	1.9743373259660753
1.1457500495016575	(2.1185595989227295, 4.143881797790527, -27.761476516723633)	(0.04806810989975929, 0.9986262917518616, 0.020857926458120346)	(0.3650193512439728, 4.273383617401123, 0.017467308789491653)	-52.89728455245506	0.10372016578912735	0	0	0.829242127208676	0.829242127208676	4.77471745281953	15	False	0	nan	1.928923609065267
1.380750060081482	(2.2150895595550537, 5.338546276092529, -27.760087966918945)	(0.06919249892234802, 0.9974302649497986, 0.018582360818982124)	(0.49179473519325256, 5.8687825202941895, -0.021967310458421707)	-35.84371604025341	0.07028179615736008	0	0	0.6350604691288954	0.6350604691288954	6.405303753789039	21	False	0	nan	1.8495776482018087
1.6167500726878643	(2.3551337718963623, 6.849618911743164, -27.761938095092773)	(0.08600573986768723, 0.9962171316146851, 0.012423032894730568)	(0.6995039582252502, 6.85723876953125, 0.005260765552520752)	-24.473014287699904	0.04798630252480507	0	0	0.292097314769998	0.292097314769998	6.970700278598006	25	False	0	nan	1.7333426476072056
1.8442500829696655	(2.5211613178253174, 8.392898559570312, -27.768779754638672)	(0.10175097733736038, 0.9948033094406128, -0.0036338535137474537)	(0.772431492805481, 6.6367387771606445, -0.039023593068122864)	-26.266791634261942	0.051503513008356094	0	0	0	0	6.727718240112512	24	False	0	nan	1.5935262303720144
2.0767500922083855	(2.68660306930542, 9.94266128540039, -27.771177291870117)	(0.10426796227693558, 0.9945129156112671, -0.00849124975502491)	(0.6510733962059021, 6.718691825866699, 0.0093451589345932)	20.544832572340965	-0.04028398543596268	0	0	0.07677720051739523	0.07677720051739523	6.749454311462011	24	False	0	nan	1.4560223135491719
