timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.4827044010162354, -27.96965980529785)	(0.008628765121102333, 0.9999470114707947, -0.0055997115559875965)	(-0.024492019787430763, 0.10710428655147552, 0.16010093688964844)	-57.11157192526467	0.13435543936418745	0	0	0.9770118769827965	0.9770118769827965	0.0733576587946525	1	False	0	nan	1.9977389210052192
0.44225000962615013	(2.0254039764404297, 2.6110026836395264, -27.850698471069336)	(0.009017476812005043, 0.9999309182167053, -0.007540376391261816)	(0.028702152892947197, 0.8338136076927185, 0.9268403649330139)	-73.92431885004056	0.14494964480400085	0	0	0.9773896004711939	0.9773896004711939	2.814054886991056	4	False	0	nan	1.9979565853508316
0.6760000176727772	(2.0382182598114014, 2.8343544006347656, -27.741090774536133)	(0.017671726644039154, 0.9998379349708557, -0.0034574074670672417)	(0.038672830909490585, 1.3325248956680298, 0.07428542524576187)	-65.4438199102875	0.12832121551036835	0	0	0.9579336656499416	0.9579336656499416	3.9353044008075964	5	False	0	nan	1.9921021700450747
0.9107500277459621	(2.0663399696350098, 3.3107385635375977, -27.756999969482422)	(0.027169784530997276, 0.999516487121582, 0.015118740499019623)	(0.14123043417930603, 2.8067493438720703, -0.007382811047136784)	-61.367660835385685	0.12032874673604965	0	0	0.9455209927089316	0.9455209927089316	4.525209579300473	10	False	0	nan	1.9701083950289184
1.1400000378489494	(2.1284103393554688, 4.118671894073486, -27.760284423828125)	(0.046656060963869095, 0.9987301230430603, 0.01900779828429222)	(0.3384641706943512, 4.293519973754883, 0.035406745970249176)	-65.44606178998977	0.12832561135292053	0	0	0.8235325374708992	0.8235325374708992	6.196750946766279	16	False	0	nan	1.9187143573832708
1.373000044375658	(2.238070011138916, 5.298858642578125, -27.759017944335938)	(0.07680626958608627, 0.996852695941925, 0.019636772572994232)	(0.6159069538116455, 5.819982051849365, -0.06748181581497192)	-56.40631265938257	0.11060061305761337	0	0	0.5781675043912802	0.5781675043912802	6.7925330411665	21	False	0	nan	1.8259840944323562
1.608250055462122	(2.42423415184021, 6.831722736358643, -27.758615493774414)	(0.11230035126209259, 0.9935493469238281, 0.01575716771185398)	(0.9708375930786133, 7.010871410369873, -0.016443660482764244)	-52.008322253823394	0.10197710245847702	0	0	0.28400067057417344	0.28400067057417344	7.089944570557264	25	False	0	nan	1.663954210855612
1.8445000685751438	(2.6713080406188965, 8.48103141784668, -27.768556594848633)	(0.14099985361099243, 0.9900025725364685, -0.0037302460987120867)	(1.0940308570861816, 6.788087844848633, -0.029268596321344376)	-37.095505669713376	0.07273628562688828	0	0	0	0	6.9162239443945355	25	False	0	nan	1.444953621362287
2.082000084221363	(2.90177845954895, 10.061355590820312, -27.77500343322754)	(0.14182500541210175, 0.9898096323013306, -0.01275821216404438)	(0.7769328951835632, 6.512139797210693, -0.016146305948495865)	53.55875602070078	-0.12266252934932709	0	0	0	0	6.608468804346995	24	False	0	nan	1.2430696307559073
2.3180000968277454	(3.0416769981384277, 11.595619201660156, -27.77362632751465)	(0.10291122645139694, 0.9946224689483643, -0.011641213670372963)	(0.4250943660736084, 6.522858619689941, 0.004702992737293243)	76.55358016488363	-0.1501050591468811	0	0	0.05586847121851135	0.05586847121851135	6.442322277859962	24	False	0	nan	1.132215868407911
2.552000105381012	(3.1051528453826904, 13.11115837097168, -27.77328109741211)	(0.05770072713494301, 0.9982801079750061, -0.010363299399614334)	(0.11223164945840836, 6.4515061378479, -0.008310993202030659)	78.84913578629511	-0.1546061486005783	0	0	0.05449693881489592	0.05449693881489592	6.527145291496918	23	False	0	nan	1.098402844914507
2.7880001179873943	(3.114147663116455, 14.666154861450195, -27.77032470703125)	(0.01951640099287033, 0.9997917413711548, -0.005974326748400927)	(-0.05454636737704277, 6.74810791015625, 0.004631351213902235)	53.078367635617276	-0.10407523065805435	0	0	0.1427683463634728	0.1427683463634728	6.720458513604224	24	False	0	nan	1.1205928066910924
3.0250001326203346	(3.0883278846740723, 16.272396087646484, -27.770456314086914)	(-0.00731017766520381, 0.9999489188194275, -0.006977881770581007)	(-0.17320890724658966, 6.752838611602783, -0.007580791600048542)	36.85471259057528	-0.07226414233446121	0	0	0.07317789373266481	0.07317789373266481	6.7244546805207985	24	False	0	nan	1.1789954760250612
3.2617501467466354	(3.054953098297119, 17.875030517578125, -27.768529891967773)	(-0.016467111185193062, 0.9998319745063782, -0.00805085338652134)	(-0.12039706856012344, 6.758174419403076, 0.0009795635705813766)	-4.693957949056958	0.009203839115798473	0	0	0.07831528934553056	0.07831528934553056	6.83618426930389	24	False	0	nan	1.2449408688729835
3.4987501613795757	(3.038815975189209, 19.482589721679688, -27.768287658691406)	(-0.011225435882806778, 0.9999009370803833, -0.008492013439536095)	(-0.013734518550336361, 6.817165374755859, 0.005799800157546997)	-10.807167291607154	0.021190524101257324	0	0	0.07795096168831406	0.07795096168831406	6.874461090536982	25	False	0	nan	1.2934983059297904
3.734250172972679	(3.0395586490631104, 21.050556182861328, -27.77044105529785)	(-0.0019259731052443385, 0.9999185800552368, -0.012613805942237377)	(0.046816386282444, 6.4711198806762695, 0.011573299765586853)	-17.744114957739992	0.03479238227009773	0	0	0	0	6.459923814586762	23	False	0	nan	1.3237994593591242
3.9692501835525036	(3.0560598373413086, 22.595191955566406, -27.76806640625)	(0.007763901259750128, 0.999943196773529, -0.00729915639385581)	(0.11207606643438339, 6.77915620803833, -0.007692571263760328)	-14.97029799967964	0.02935352548956871	0	0	0.1527383705413332	0.1527383705413332	6.959886028222531	24	False	0	nan	1.336919522373683
4.205500196665525	(3.08849835395813, 24.210233688354492, -27.768545150756836)	(0.017434606328606606, 0.9998214244842529, -0.007291746325790882)	(0.16930893063545227, 6.828424453735352, -0.00385799421928823)	-15.975038185715789	0.03132360428571701	0	0	0.07741883181455189	0.07741883181455189	6.867106285041421	25	False	0	nan	1.3341743785802178
4.441750209778547	(3.143376350402832, 25.788986206054688, -27.77054214477539)	(0.03126419335603714, 0.999439001083374, -0.01200850773602724)	(0.28622913360595703, 6.498684883117676, 0.007847754284739494)	-27.128965370357367	0.05319404974579811	0	0	0	0	6.533378448688499	23	False	0	nan	1.3053543852620098
4.678750224411488	(3.2166924476623535, 27.354177474975586, -27.768428802490234)	(0.04295263811945915, 0.9990522265434265, -0.007045485079288483)	(0.3599638044834137, 6.794025897979736, 0.005996690597385168)	-14.090548306707406	0.027628526091575623	0	0	0.15283666454600708	0.15283666454600708	6.895154827329894	24	False	0	nan	1.251798093344672
4.916000239551067	(3.2808144092559814, 28.98470687866211, -27.77073860168457)	(0.03934251889586449, 0.9991974830627441, -0.007525604218244553)	(0.18285571038722992, 6.881798267364502, -0.017162209376692772)	27.01207604259188	-0.05296485498547554	0	0	0.07559472413636759	0.07559472413636759	6.983492194766298	25	False	0	nan	1.201820557427058
5.15175025165081	(3.294628620147705, 30.57847785949707, -27.77369499206543)	(0.015043574385344982, 0.9998106956481934, -0.012332828715443611)	(-0.07073391228914261, 6.586933135986328, -0.006282712332904339)	58.565425158788	-0.11483416706323624	0	0	0	0	6.525898557728048	24	False	0	nan	1.1968037338907909
5.388500265777111	(3.2635772228240967, 32.12840270996094, -27.770898818969727)	(-0.011098843067884445, 0.9998853802680969, -0.010294660925865173)	(-0.15881580114364624, 6.584811210632324, -0.011572512798011303)	32.82844103873628	-0.06436949223279953	0	0	0.07425656846969164	0.07425656846969164	6.610548953786609	24	False	0	nan	1.2337975600736124
5.625250279903412	(3.224022626876831, 33.68617630004883, -27.76932144165039)	(-0.021181434392929077, 0.9997386336326599, -0.00859919935464859)	(-0.13074685633182526, 6.588108539581299, 0.0017645140178501606)	2.5730400067170422	-0.005045176483690739	0	0	0.07837454619424844	0.07837454619424844	6.642221890666977	24	False	0	nan	1.278173069823806
5.863000296056271	(3.1941916942596436, 35.25598907470703, -27.768924713134766)	(-0.019258396700024605, 0.9997809529304504, -0.008193419314920902)	(-0.07996787875890732, 6.624186992645264, 0.007337335031479597)	-7.236319826910191	0.014188862405717373	0	0	0.07819867618363163	0.07819867618363163	6.694318074361034	24	False	0	nan	1.3131853473040918
6.0992503091692924	(3.1738107204437256, 36.82563018798828, -27.768892288208008)	(-0.014398310333490372, 0.9998633861541748, -0.008130344562232494)	(-0.04475713521242142, 6.667571544647217, 0.013331392779946327)	-7.677255766414355	0.015053442679345608	0	0	0.07817339386349964	0.07817339386349964	6.745687891203185	24	False	0	nan	1.3405721118531053
6.334750320762396	(3.167006731033325, 38.39738845825195, -27.768512725830078)	(-0.0065003689378499985, 0.999945342540741, -0.008192198351025581)	(0.02567954733967781, 6.702301979064941, 0.01531671080738306)	-15.72319529950585	0.030829794704914093	0	0	0.07744952375845293	0.07744952375845293	6.802736138120219	24	False	0	nan	1.3584183941205055
6.569000329822302	(3.18520188331604, 39.961002349853516, -27.768035888671875)	(0.00752361211925745, 0.9999362230300903, -0.008422489278018475)	(0.15924929082393646, 6.720461845397949, 0.01242926437407732)	-30.033426918089685	0.05888907238841057	0	0	0.07493207715323258	0.07493207715323258	6.8353640346444635	24	False	0	nan	1.3564119802111458
6.803250338882208	(3.227949380874634, 41.54580307006836, -27.768617630004883)	(0.022355617955327034, 0.9997164011001587, -0.008206186816096306)	(0.2216728925704956, 6.755862712860107, 0.0015154326101765037)	-19.796388633549487	0.03881644830107689	0	0	0.07689328334128986	0.07689328334128986	6.868190956145062	24	False	0	nan	1.3369187001910872
