timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237619876861572, 2.4827322959899902, -27.969799041748047)	(0.008591823279857635, 0.9999487400054932, -0.00535031221807003)	(-0.019756624475121498, 0.1058565154671669, 0.1583743691444397)	(0.09933788329362869, -0.031027087941765785, -10.157949447631836)	(0.02995832470858604, 0.03974674918151999, -8.159214489997646)	-62.53961655633564	0.14722612742176341	0	0	0.9679242390553389	0.9679242390553389	1	0.9679242390553389	0.07727891517607814	1	False	0	nan	1.997773889171652
0.441000010818243	0	(2.0261991024017334, 2.610013723373413, -27.851438522338867)	(0.009318585507571697, 0.999934196472168, -0.006693635601550341)	(0.04296544939279556, 0.847848653793335, 0.9394089579582214)	(0.02574482187628746, -2.3221654891967773, -13.368833541870117)	(-0.23653103488466917, -2.6592885799849353, -11.830103976987417)	-81.10700502991659	0.15903334319591522	0	0	0.9731083957519302	0.9731083957519302	1	0.9731083957519302	2.746734470794202	5	False	0	nan	1.9987643621710403
0.6745000220835209	0	(2.0386037826538086, 2.836893081665039, -27.741769790649414)	(0.020666182041168213, 0.999782919883728, -0.0026585818268358707)	(-0.013682407326996326, 1.3693352937698364, 0.000682129233609885)	(-0.16856610774993896, -3.0090975761413574, -7.960285186767578)	(-0.1699645152916733, -2.0810257202607794, -7.451397984348377)	-29.920557774603598	0.05866776034235954	0	0	0.9565580938964114	0.9565580938964114	0.2614079042478721	0.9565580938964114	3.0741234650012585	5	False	0	nan	1.991749322834055
0.9070000275969505	0	(2.0630598068237305, 3.326451539993286, -27.75513458251953)	(0.029704757034778595, 0.9994325637817383, 0.01587831974029541)	(0.17842473089694977, 2.8365933895111084, -0.04009942710399628)	(0.5594976544380188, -6.457350254058838, -8.153531074523926)	(-0.06613539987130895, -5.517321985988426, -7.58238760728539)	-66.136241555214	0.1296789050102234	0	0	0.9431833815953494	0.9431833815953494	0.8320747818392218	0.9431833815953494	3.4326533593398514	10	False	0	nan	1.9735903327567257
1.1385000422596931	0	(2.13950777053833, 4.164304256439209, -27.75865364074707)	(0.05593101307749748, 0.9982702136039734, 0.018117455765604973)	(0.4428769052028656, 4.358183860778809, -0.022924382239580154)	(-1.5992767810821533, -5.234766483306885, -11.98320198059082)	(-0.6793289103123685, -5.909814039282327, -9.925017482065556)	-85.14773100613246	0.1669563353061676	0	0	0.8121255821011345	0.8121255821011345	0.9475747873251775	0.8121255821011345	4.538273236944184	16	False	0	nan	1.9082688079281975
1.3720000497996807	0	(2.2894463539123535, 5.315906047821045, -27.7586669921875)	(0.09889630973339081, 0.9949761629104614, 0.01555164810270071)	(0.8515077233314514, 5.639553070068359, -0.027312424033880234)	(-1.2989200353622437, -6.506007194519043, -8.096649169921875)	(-0.9568435208015571, -5.983219419107586, -8.92980887345652)	-92.84253090620042	0.18204417824745178	0	0	0.55725991716621	0.55725991716621	1	0.55725991716621	6.139918740619813	21	False	0	nan	1.7748784780476081
1.6050000563263893	0	(2.549518585205078, 6.7276787757873535, -27.759761810302734)	(0.15645770728588104, 0.9876323342323303, 0.01016995683312416)	(1.4225471019744873, 6.37677001953125, -0.0003136122541036457)	(-2.275867462158203, -3.6898446083068848, -8.463295936584473)	(-1.6349484081475092, -4.218289486849748, -9.363827859846301)	-107.24184304475777	0.21027812361717224	0	0	0.25018311072804134	0.25018311072804134	1	0.25018311072804134	6.785225216247691	24	False	0	nan	1.5369568568438123
1.8365000672638416	0	(2.895129919052124, 8.222352981567383, -27.767257690429688)	(0.20574748516082764, 0.9786038398742676, -0.0016405403148382902)	(1.5509886741638184, 6.450660228729248, -0.02230047807097435)	(-0.9235779047012329, 0.30829674005508423, -9.603202819824219)	(-1.0135917965102836, -0.8901517900260998, -9.478452005776498)	-55.445788800716024	0.10871723294258118	0	0	0.06658056326130857	0.06658056326130857	1	0.06658056326130857	6.600817751733912	24	False	0	nan	1.216614459356631
2.0695000775158405	0	(3.2577357292175293, 9.743542671203613, -27.77016258239746)	(0.22489827871322632, 0.9743615984916687, -0.006343955174088478)	(1.5247504711151123, 6.568187713623047, -0.0005753878504037857)	(0.10984337329864502, -0.2564792335033417, -9.917510986328125)	(-0.026124874933247444, -0.500755295594486, -9.898007584459156)	-4.25124560482819	0.008335775695741177	0	0	0.07833051484355036	0.07833051484355036	1	0.07833051484355036	6.719279321412761	24	False	0	nan	0.8813190175110073
2.303000085055828	0	(3.582472562789917, 11.27639389038086, -27.773643493652344)	(0.21078252792358398, 0.9774917960166931, -0.008967462927103043)	(1.1920619010925293, 6.584431171417236, -0.01200968399643898)	(2.008741855621338, -0.17420561611652374, -9.414731979370117)	(1.280852364101962, 0.03652371820491669, -9.618613470351868)	68.7603963265257	-0.15682565571465557	0	0	0.04819662400885738	0.04819662400885738	1	0.04819662400885738	6.685786063196221	24	False	0	nan	0.5854231095993654
