timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023923397064209, 2.482586622238159, -27.96952247619629)	(0.00888187624514103, 0.999945342540741, -0.0055042533203959465)	(-0.01633700728416443, 0.10114248842000961, 0.16194894909858704)	-45.88108314443486	0.0947655513882637	0	0	0.9910194902700784	0.9910194902700784	0.06485697355445817	1	False	0	nan	1.9979369359700954
0.4415000081062317	(2.0247268676757812, 2.608332872390747, -27.85153579711914)	(0.00852181762456894, 0.9999515414237976, -0.0049387430772185326)	(0.03456501662731171, 0.8601635098457336, 0.8930853605270386)	-42.3730994760992	0.08308450877666473	0	0	0.9914969644013403	0.9914969644013403	2.7591112818085084	4	False	0	nan	1.9973138624688622
0.6760000176727772	(2.0357370376586914, 2.8382132053375244, -27.73977279663086)	(0.014220096170902252, 0.9998969435691833, -0.001924992771819234)	(0.08766857534646988, 1.3169331550598145, 0.014126898720860481)	-59.398439303040156	0.11646752804517746	0	0	0.9608353149110459	0.9608353149110459	3.8324324241742174	5	False	0	nan	1.9946328056992584
0.9095000252127647	(2.053718090057373, 3.3173131942749023, -27.75971221923828)	(0.02040438912808895, 0.9996518492698669, 0.016722382977604866)	(0.08247895538806915, 2.7923083305358887, -0.008785895071923733)	-37.00522251427193	0.07255925983190536	0	0	0.9547351538126461	0.9547351538126461	4.500833479353824	10	False	0	nan	1.9828137713198914
1.1457500383257866	(2.0942883491516113, 4.169834136962891, -27.761959075927734)	(0.034512147307395935, 0.9991901516914368, 0.02068539708852768)	(0.23761792480945587, 4.3802947998046875, 0.014106018468737602)	-36.40052296223718	0.07137357443571091	0	0	0.8349058128722701	0.8349058128722701	5.228749420646816	16	False	0	nan	1.9535624913731309
1.380750048905611	(2.1625778675079346, 5.399521827697754, -27.75925636291504)	(0.049186136573553085, 0.9985825419425964, 0.02033630758523941)	(0.38540419936180115, 6.067849159240723, -0.04319266602396965)	-22.201363183557802	0.04353208467364311	0	0	0.5885049576039667	0.5885049576039667	6.440145561653479	22	False	0	nan	1.9030292306470562
1.6157500594854355	(2.25331449508667, 6.933831214904785, -27.763402938842773)	(0.05619877576828003, 0.9983606338500977, 0.010851659812033176)	(0.40259355306625366, 6.8680572509765625, -0.012253702618181705)	-5.983190769330049	0.011731746606528759	0	0	0.22546236612156023	0.22546236612156023	6.859984747607359	25	False	0	nan	1.8365482905200017
1.85075007006526	(2.3478944301605225, 8.534318923950195, -27.770679473876953)	(0.05835697054862976, 0.99828040599823, -0.005538220051676035)	(0.4132142961025238, 6.606634140014648, -0.0200994573533535)	-1.9693777989593197	0.003861525095999241	0	0	0	0	6.605903416824383	24	False	0	nan	1.769254850391067
2.0842500776052475	(2.4336447715759277, 10.077812194824219, -27.77045440673828)	(0.0561729334294796, 0.9983838796615601, -0.008618243038654327)	(0.36419540643692017, 6.658147811889648, -7.98683613538742e-05)	7.016519671306192	-0.013757881708443165	0	0	0.07821072069089652	0.07821072069089652	6.719496889329012	24	False	0	nan	1.711427015093284
2.3190000876784325	(2.510998487472534, 11.644813537597656, -27.770092010498047)	(0.05103382468223572, 0.9986644387245178, -0.008059297688305378)	(0.3178909718990326, 6.687528133392334, -0.0040130470879375935)	9.701113142073137	-0.019021790474653244	0	0	0.07803817148713843	0.07803817148713843	6.7672996691431475	24	False	0	nan	1.663737012129682
2.5470000989735126	(2.5780889987945557, 13.167930603027344, -27.769821166992188)	(0.04574807360768318, 0.9989220499992371, -0.007867444306612015)	(0.2631939649581909, 6.738225936889648, 0.005936757195740938)	8.031528331339537	-0.015748094767332077	0	0	0.07815199751119917	0.07815199751119917	6.773358100701108	24	False	0	nan	1.626497365227573
