timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023705244064331, 2.4827497005462646, -27.969806671142578)	(0.008557764813303947, 0.999949038028717, -0.005353859625756741)	(-0.01940719410777092, 0.10607059299945831, 0.15856856107711792)	(0.08320630341768265, -0.028323467820882797, -10.17365837097168)	(0.02807155598023107, 0.04026486356078779, -8.164012154397597)	-64.08069041730808	0.15088023903770761	0	0	0.9650689340896734	0.9650689340896734	1	0.9650689340896734	0.07734983448413515	1	False	0	nan	1.9977169523133436
0.44200000911951065	0	(2.026480197906494, 2.611196279525757, -27.849239349365234)	(0.00955912284553051, 0.9999273419380188, -0.00735033443197608)	(0.013202833011746407, 0.8506510257720947, 0.968010425567627)	(0.1974208652973175, -2.4411532878875732, -13.39184856414795)	(-0.2333675871321531, -2.6633387218450078, -11.935860040284924)	-85.7396708428856	0.1681170016527176	0	0	0.9701366737553001	0.9701366737553001	1	0.9701366737553001	3.033282278383717	5	False	0	nan	1.999030228478243
0.6765000186860561	0	(2.0394175052642822, 2.839653968811035, -27.741363525390625)	(0.022200429812073708, 0.9997497200965881, -0.0027646487578749657)	(0.0052794236689805984, 1.357592225074768, -0.018703002482652664)	(-0.04193654656410217, -3.9905452728271484, -4.841440677642822)	(-0.18165597740620446, -2.344931349050597, -6.528205681833086)	-38.671254515647725	0.07582598924636841	0	0	0.9542504193548096	0.9542504193548096	0.2878443582003978	0.9542504193548096	3.116810047925724	5	False	0	nan	1.9909711685047842
0.9090000279247761	0	(2.0637927055358887, 3.326850652694702, -27.75657081604004)	(0.03243497014045715, 0.9993277192115784, 0.017089005559682846)	(0.22305762767791748, 2.8888630867004395, -0.01748189888894558)	(-0.5167315006256104, -6.444198131561279, -9.301616668701172)	(-1.016120539602851, -5.949893309226301, -8.453183496386677)	-61.22991442680353	0.12005865573883057	0	0	0.9455859191821849	0.9455859191821849	0.7879789524060763	0.9455859191821849	3.2858976475333925	10	False	0	nan	1.9728626266475207
1.1440000385046005	0	(2.1456456184387207, 4.189422130584717, -27.759164810180664)	(0.06036651134490967, 0.9980044960975647, 0.018518274649977684)	(0.48942428827285767, 4.36887788772583, -0.002806052565574646)	(-1.7043429613113403, -4.0266900062561035, -11.584671020507812)	(-0.8500165264412591, -5.772184197628604, -10.327399928954232)	-96.7357715964316	0.18967798352241516	0	0	0.8040222625668704	0.8040222625668704	0.9057289579989012	0.8040222625668704	4.871493047745288	16	False	0	nan	1.9024897847450748
1.379000049084425	0	(2.300956964492798, 5.363116264343262, -27.7589054107666)	(0.10325540602207184, 0.9945259094238281, 0.016014959663152695)	(0.810863196849823, 5.670647621154785, 0.015054551884531975)	(0.08455771207809448, -7.0976386070251465, -9.66804313659668)	(-0.1567623834208367, -6.86861425786344, -10.118462066118648)	-83.77801090478934	0.16427060961723328	0	0	0.5634151668159826	0.5634151668159826	1	0.5634151668159826	6.41545384262059	21	False	0	nan	1.7641018575162288
1.6130000576376915	0	(2.5628106594085693, 6.798507213592529, -27.759449005126953)	(0.1573236584663391, 0.987494707107544, 0.010174316354095936)	(1.3535856008529663, 6.493875980377197, -0.013895208016037941)	(-2.777958393096924, -2.8573503494262695, -8.559186935424805)	(-1.5873419893167673, -3.8577345899396946, -9.310314791094882)	-101.78795769810654	0.1995842307806015	0	0	0.2545661348237157	0.2545661348237157	1	0.2545661348237157	6.727201373172923	24	False	0	nan	1.5248444941540966
1.846500065177679	0	(2.9131007194519043, 8.323589324951172, -27.76717185974121)	(0.20553655922412872, 0.9786472320556641, -0.0020680311135947704)	(1.5734732151031494, 6.49074649810791, -0.0296457689255476)	(-1.0430337190628052, -0.05940643697977066, -10.039457321166992)	(-0.9506833188148764, -0.951147790388379, -9.70592603364631)	-56.39203302562199	0.11057261377573013	0	0	0.0661736970828033	0.0661736970828033	1	0.0661736970828033	6.774201663228538	24	False	0	nan	1.2004278877197683
2.079000074416399	0	(3.273651123046875, 9.851304054260254, -27.77081298828125)	(0.22324638068675995, 0.9747392535209656, -0.0066684214398264885)	(1.4913103580474854, 6.640816688537598, -0.0012729286681860685)	(-0.7620419263839722, -0.5171670913696289, -10.846074104309082)	(-0.11836653182201134, -0.717674506431647, -10.192117474991871)	8.562859520314182	-0.01678992062807083	0	0	0.07811809856530316	0.07811809856530316	1	0.07811809856530316	6.828654847588676	25	False	0	nan	0.8673911574589701
2.3040000833570957	0	(3.579437494277954, 11.314489364624023, -27.774606704711914)	(0.20910021662712097, 0.9778209328651428, -0.011973903514444828)	(1.1770555973052979, 6.415755271911621, -0.01860770769417286)	(1.285597324371338, 2.4097092151641846, -10.16426944732666)	(0.8780427624639928, 1.2660286906972464, -9.725298493628662)	63.74281907837509	-0.14742031175979883	0	0	0	0	1	0	6.557331011981752	23	False	0	nan	0.5891850809703232
2.5340000949800014	0	(3.806424617767334, 12.824089050292969, -27.77345085144043)	(0.1633824110031128, 0.9865245223045349, -0.00869328249245882)	(0.81289142370224, 6.680985927581787, -0.015207761898636818)	(2.1434144973754883, -1.1421951055526733, -9.789251327514648)	(1.7827960855761391, -0.8555710998633972, -10.0705958272373)	93.81969407200802	-0.1839601844549179	0	0	0.11975865053531254	0.11975865053531254	1	0.11975865053531254	6.62684816957391	24	False	0	nan	0.3916267365387811
2.7675001062452793	0	(3.9457249641418457, 14.388693809509277, -27.773977279663086)	(0.10672259330749512, 0.9942432045936584, -0.009524072520434856)	(0.39998868107795715, 6.6231369972229, 0.007643453311175108)	(1.8668015003204346, 1.2131439447402954, -10.655445098876953)	(1.7711657291572964, 0.4398494357055292, -9.901217691743625)	94.72596064209932	-0.18573717772960663	0	0	0.043901700809040545	0.043901700809040545	1	0.043901700809040545	6.651457570834885	24	False	0	nan	0.2835678340108776
3.001500114798546	0	(4.017152786254883, 15.934216499328613, -27.77191734313965)	(0.0617908239364624, 0.9980472326278687, -0.009146277792751789)	(0.2455662041902542, 6.603033065795898, 0.012713526375591755)	(1.1957131624221802, -0.21720853447914124, -9.298418045043945)	(1.0248862717143938, 0.10441933993939342, -9.611262565689415)	55.68580292165271	-0.10918784886598587	0	0	0.06647801366001871	0.06647801366001871	1	0.06647801366001871	6.560064112753508	24	False	0	nan	0.24348017132620736
3.2365001253783703	0	(4.026994228363037, 17.47077178955078, -27.77469825744629)	(0.019803490489721298, 0.9997451305389404, -0.010839083231985569)	(-0.1589861363172531, 6.4686150550842285, 0.009195922873914242)	(2.2728559970855713, 1.4802638292312622, -10.293066024780273)	(1.627506903961666, 0.8204844688468682, -9.752038275810207)	98.03313869448417	-0.19794046878814697	0	0	0.03921957081592864	0.03921957081592864	1	0.03921957081592864	6.384567805853868	23	False	0	nan	0.2648920063397642
3.4710001349449158	0	(3.9551663398742676, 19.007732391357422, -27.771535873413086)	(-0.029127757996320724, 0.9995517134666443, -0.0069258990697562695)	(-0.43232306838035583, 6.6920485496521, 0.018592385575175285)	(2.5218703746795654, -0.5922430753707886, -9.88316822052002)	(1.5461074024511134, -0.8996081894317961, -9.767236412256782)	70.7129895687104	-0.13865292072296143	0	0	0.13437536757499213	0.13437536757499213	1	0.13437536757499213	6.786789717065622	24	False	0	nan	0.3677835349040557
3.7050001434981823	0	(3.8535985946655273, 20.58544921875, -27.769054412841797)	(-0.054021332412958145, 0.9985146522521973, -0.007084865588694811)	(-0.393054723739624, 6.713715076446533, 0.0029095241334289312)	(-0.31186801195144653, -0.08335188031196594, -9.885041236877441)	(-0.02706290728809893, -0.08606682562695003, -9.832427383922147)	3.869555136188751	-0.007587363012135029	0	0	0.0783424319225221	0.0783424319225221	1	0.0783424319225221	6.834630066991726	24	False	0	nan	0.5007479821161533
3.93850015103817	0	(3.7804434299468994, 22.15607452392578, -27.768741607666016)	(-0.047506578266620636, 0.998840868473053, -0.007747340947389603)	(-0.23019282519817352, 6.724835395812988, 0.003930309787392616)	(-0.395794540643692, -0.3696092963218689, -9.799980163574219)	(-0.545792039093128, -0.03208536809972612, -9.782584024524837)	-25.464829467237266	0.04993103817105293	0	0	0.0759068914271609	0.0759068914271609	1	0.0759068914271609	6.851962369873123	24	False	0	nan	0.6043767069057762
4.174000162631273	0	(3.7394213676452637, 23.744001388549805, -27.768672943115234)	(-0.03048742190003395, 0.9995018243789673, -0.00815774966031313)	(-0.11945264786481857, 6.7452216148376465, -0.004323994740843773)	(-0.658351480960846, -0.5522929430007935, -9.637247085571289)	(-0.6025603855956998, -0.20056130127706928, -9.759707716307378)	-29.57535579800613	0.057990893721580505	0	0	0.07503705624537238	0.07503705624537238	1	0.07503705624537238	6.868446932697528	24	False	0	nan	0.6749905391039286
4.40800017118454	0	(3.7174603939056396, 25.33037757873535, -27.768869400024414)	(-0.017686909064650536, 0.9998079538345337, -0.008439361117780209)	(-0.09218914806842804, 6.796019554138184, -0.01809115707874298)	(-1.3409558534622192, -0.15587161481380463, -9.795440673828125)	(-0.5760249811939261, -0.18553823638675276, -9.892741022156388)	-15.287618972360848	0.02997572347521782	0	0	0.07750145600213731	0.07750145600213731	1	0.07750145600213731	6.852320798715031	24	False	0	nan	0.7187189524341568
4.641500178724527	0	(3.7155139446258545, 26.92051887512207, -27.768064498901367)	(-0.004578286316245794, 0.9999515414237976, -0.008707230910658836)	(0.05899931490421295, 6.820591449737549, -0.010963925160467625)	(-0.6352956295013428, -0.004967987537384033, -9.403853416442871)	(-0.5366616889046424, -0.08901150455183174, -9.685933782122914)	-25.82094255834835	0.05062929913401604	0	0	0.07583667406919836	0.07583667406919836	1	0.07583667406919836	6.9527662682171005	25	False	0	nan	0.7045872101202226
4.875000186264515	0	(3.7284457683563232, 28.481245040893555, -27.77135467529297)	(0.0049554030410945415, 0.999907910823822, -0.012632741592824459)	(0.05390774831175804, 6.495179653167725, -0.010503304190933704)	(0.24141371250152588, 1.260196328163147, -10.308378219604492)	(-0.024786466862832757, 1.165896445074716, -9.728597749907923)	-7.3942697513851385	0.014498568139970303	0	0	0	0	1	0	6.6124901885510265	23	False	0	nan	0.6292571795625703
5.1085001938045025	0	(3.7192599773406982, 30.02777099609375, -27.771240234375)	(-0.0035807075910270214, 0.9999633431434631, -0.007781242020428181)	(-0.20059441030025482, 6.811511993408203, 0.014073008671402931)	(1.4095726013183594, -1.2242494821548462, -10.352079391479492)	(0.8585094948421773, -1.0041693851189244, -9.859625141134684)	51.195414058353904	-0.10418175905942917	0	0	0.14274616107928306	0.14274616107928306	1	0.14274616107928306	6.816569982648321	25	False	0	nan	0.5416486579484339
5.342500202357769	0	(3.6426970958709717, 31.593318939208984, -27.77385139465332)	(-0.03843759000301361, 0.9991912245750427, -0.011812986806035042)	(-0.4452727138996124, 6.518151760101318, -0.018794015049934387)	(0.05820440128445625, 2.086357593536377, -9.944337844848633)	(0.921754184300654, 1.1938087411467782, -10.174342287840465)	63.71924065053456	-0.1249396875500679	0	0	0	0	1	0	6.430988992011294	24	False	0	nan	0.4948722770558249
5.576000209897757	0	(3.4989125728607178, 33.09906005859375, -27.774051666259766)	(-0.08064381778240204, 0.9966751337051392, -0.011633397080004215)	(-0.7926788330078125, 6.395533561706543, 0.006841824855655432)	(1.1230320930480957, 0.04316876828670502, -9.63027572631836)	(1.1623880973340266, 0.4994460154082445, -9.87329739317281)	84.62382271885866	-0.16592906415462494	0	0	0.050867545668770386	0.050867545668770386	1	0.050867545668770386	6.383601024421126	23	False	0	nan	0.5050608264491292
5.810500219464302	0	(3.2955915927886963, 34.62498092651367, -27.77029800415039)	(-0.11813219636678696, 0.99297696352005, -0.006437197327613831)	(-0.9518111944198608, 6.657830715179443, 0.012535275891423225)	(0.5380139350891113, -0.6345509886741638, -9.87885570526123)	(0.9091042158339837, -0.8401152275205997, -9.87342895344967)	46.228505596518495	-0.09064412862062454	0	0	0.1453836419466077	0.1453836419466077	1	0.1453836419466077	6.860343867124214	24	False	0	nan	0.5673201889385184
6.044500228017569	0	(3.072946310043335, 36.18722152709961, -27.769210815429688)	(-0.13422898948192596, 0.9909248352050781, -0.007116976659744978)	(-0.9558097124099731, 6.680474758148193, 0.005338489543646574)	(-0.14277277886867523, 0.355688214302063, -9.513964653015137)	(0.06508531935843614, -0.07773650459292508, -9.522383509685136)	9.484549462795144	-0.018597155809402466	0	0	0.07805414579580083	0.07805414579580083	1	0.07805414579580083	6.911655901025747	24	False	0	nan	0.6496901986930839
6.278500236570835	0	(2.8766567707061768, 37.754520416259766, -27.767854690551758)	(-0.1255151480436325, 0.9920545220375061, -0.008580243214964867)	(-0.7054170966148376, 6.638365745544434, 0.017456192523241043)	(-1.8850021362304688, 0.3916166424751282, -9.90068244934082)	(-1.0045545936765938, 0.19867100008802724, -9.873592680798136)	-51.384919780205145	0.10857472568750381	0	0	0.06661152894188338	0.06661152894188338	1	0.06661152894188338	6.796568081682127	24	False	0	nan	0.7232340054957751
6.51350024715066	0	(2.728440046310425, 39.32146453857422, -27.768836975097656)	(-0.10164957493543625, 0.9947825074195862, -0.008657881058752537)	(-0.5904439687728882, 6.699056148529053, 0.013176508247852325)	(-0.540178656578064, -0.14311479032039642, -9.820223808288574)	(-0.6822461434185135, -0.06650160280682613, -9.756970619336787)	-30.85950069129435	0.06050882488489151	0	0	0.07473868211104961	0.07473868211104961	1	0.07473868211104961	6.852710691801639	24	False	0	nan	0.7776493704883549
6.73700025677681	0	(2.6163151264190674, 40.81592559814453, -27.768173217773438)	(-0.08174333721399307, 0.9966148734092712, -0.008770721964538097)	(-0.43510866165161133, 6.7352375984191895, 0.010045682080090046)	(-1.1007719039916992, 0.22750939428806305, -10.103209495544434)	(-0.7425588426752816, 0.06305650354499814, -9.81795839019348)	-37.34579063948879	0.07322704046964645	0	0	0.07303780054405684	0.07303780054405684	1	0.07303780054405684	6.825398615713882	24	False	0	nan	0.8390182814673359
6.968000266700983	0	(2.5520761013031006, 42.36801528930664, -27.767427444458008)	(-0.05026313289999962, 0.9986879229545593, -0.009812181815505028)	(-0.09991323202848434, 6.613883018493652, -0.0006554590072482824)	(-2.4198086261749268, 1.5725785493850708, -9.534969329833984)	(-1.438849305105045, 0.6367116427973882, -9.730272066987206)	-79.758133521889	0.16503943502902985	0	0	0.05116198488529866	0.05116198488529866	1	0.05116198488529866	6.702690045125829	24	False	0	nan	0.9040376149544844
7.201500274240971	0	(2.5868980884552, 43.89053726196289, -27.767810821533203)	(0.005739481654018164, 0.9999158978462219, -0.011629590764641762)	(0.3810669481754303, 6.389193058013916, -0.024168074131011963)	(-2.316129207611084, 0.31297141313552856, -9.253615379333496)	(-2.054271522860618, 0.8554683745720564, -9.795789883542044)	-106.68135032057745	0.2091791182756424	0	0	0.034644096477424835	0.034644096477424835	1	0.034644096477424835	6.519336934065973	23	False	0	nan	0.9483808958638029
7.434500280767679	0	(2.7184696197509766, 45.39283752441406, -27.766721725463867)	(0.06628020107746124, 0.9977691769599915, -0.007980010472238064)	(0.7641139030456543, 6.562004089355469, 0.006651381030678749)	(-0.7618505358695984, -0.9395952224731445, -9.930907249450684)	(-1.525219171501854, -0.7061887983538258, -9.93828679103077)	-97.27779731154423	0.19074077904224396	0	0	0.11721795521035783	0.11721795521035783	1	0.11721795521035783	6.831335192789739	24	False	0	nan	0.9910872211412349
7.669500291347504	0	(2.950261116027832, 46.91523361206055, -27.7679443359375)	(0.1302240788936615, 0.9914295077323914, -0.010446996428072453)	(1.1906057596206665, 6.2902913093566895, -0.015590585768222809)	(-2.1742379665374756, 1.3148268461227417, -8.695985794067383)	(-2.0035816590910054, 0.6478228107219602, -9.30002362212244)	-109.46673765778502	0.21464066207408905	0	0	0.032329386184396736	0.032329386184396736	1	0.032329386184396736	6.585674553813285	23	False	0	nan	1.052277746319232
7.903000298887491	0	(3.2878236770629883, 48.3798942565918, -27.76613998413086)	(0.200409933924675, 0.9796696305274963, -0.009121826849877834)	(1.6978225708007812, 6.259519577026367, -0.015558730810880661)	(-2.6985487937927246, 0.18684670329093933, -10.278767585754395)	(-2.2370070529397066, 0.07765951001427404, -10.271169927590327)	-128.6182495951655	0.2521926462650299	0	0	0.08999886916984146	0.08999886916984146	1	0.08999886916984146	6.57987715728599	23	False	0	nan	1.1691544398728362
8.137500308454037	0	(3.7551982402801514, 49.821800231933594, -27.765972137451172)	(0.2814615070819855, 0.9595295786857605, -0.009075137786567211)	(2.2907021045684814, 6.05459451675415, -0.030019013211131096)	(-3.1679491996765137, -0.2895492613315582, -7.955713748931885)	(-2.6438730871417704, -0.003242465083973245, -8.85380046682973)	-144.69869792461378	0.2837229371070862	0	0	0.07310129495932838	0.07310129495932838	1	0.07310129495932838	6.837167679863716	23	False	0	nan	1.3045015938788622
8.371000315994024	0	(4.341648578643799, 51.23208236694336, -27.766422271728516)	(0.3578052520751953, 0.9337652325630188, -0.0076105329208076)	(2.737168550491333, 6.021320343017578, 0.018442589789628983)	(-1.411638617515564, 0.4501578211784363, -9.021093368530273)	(-2.1120213969555115, -0.25805409765066467, -9.052897116443429)	-121.34941443800948	0.23794002830982208	0	0	0.09698454292792102	0.09698454292792102	1	0.09698454292792102	6.787478367128381	24	False	0	nan	1.440227141670678
8.60500032454729	0	(5.023982524871826, 52.60274887084961, -27.76834487915039)	(0.42428120970726013, 0.9054690003395081, -0.010556487366557121)	(3.0791616439819336, 5.638289928436279, 0.0048767882399261)	(-1.431715488433838, 0.8333770632743835, -8.914109230041504)	(-1.617797616792262, 0.6967343417137289, -9.132519375597655)	-113.80069389939311	0.22313861548900604	0	0	0.028609158277649538	0.028609158277649538	1	0.028609158277649538	6.6383239076205065	23	False	0	nan	1.5614856452963748
8.836500335484743	0	(5.78423547744751, 53.8989372253418, -27.766626358032227)	(0.484923392534256, 0.8745167255401611, -0.008363468572497368)	(3.4839589595794678, 5.5410685539245605, 0.002207872923463583)	(-3.246939182281494, -0.44312354922294617, -9.173046112060547)	(-2.2683051225121487, -0.4329507680865896, -9.578991797133366)	-114.62848708033324	0.2247617393732071	0	0	0.10308216051393049	0.10308216051393049	1	0.10308216051393049	6.788889147690405	24	False	0	nan	1.6523993889166215
9.07050034403801	0	(6.637118339538574, 55.15401840209961, -27.768325805664062)	(0.5429620742797852, 0.839692234992981, -0.01044416893273592)	(3.762113571166992, 5.172143459320068, -0.029276562854647636)	(-0.9649302363395691, 1.6006145477294922, -10.13346004486084)	(-1.6212889235729737, 0.8878324589124664, -9.87154419641203)	-109.52561169862778	0.2147561013698578	0	0	0.03227981692441939	0.03227981692441939	1	0.03227981692441939	6.42296924361234	23	False	0	nan	1.7125164366052905
9.304000351577997	0	(7.55785608291626, 56.36191177368164, -27.76724624633789)	(0.5895997285842896, 0.8076627254486084, -0.007282051257789135)	(4.120161056518555, 5.18902587890625, 0.019823726266622543)	(-1.7308132648468018, -0.8810030221939087, -9.069917678833008)	(-1.396036590136169, -1.0228814808353017, -9.683515037043158)	-82.7152383327481	0.16218674182891846	0	0	0.1272954607749197	0.1272954607749197	1	0.1272954607749197	6.912016498889058	24	False	0	nan	1.758140800734416
9.538500361144543	0	(8.561650276184082, 57.55777359008789, -27.76801109313965)	(0.6303810477256775, 0.7762360572814941, -0.008793888613581657)	(4.347202301025391, 4.911103248596191, -0.013818941079080105)	(-1.2731066942214966, 0.6105060577392578, -10.257471084594727)	(-1.154402876258087, 0.15661593928664336, -10.150743413631888)	-84.06697019934685	0.16483719646930695	0	0	0.05122869866013913	0.05122869866013913	1	0.05122869866013913	6.699498321624381	24	False	0	nan	1.799630132961066
9.77200036868453	0	(9.602249145507812, 58.67041015625, -27.767967224121094)	(0.6704128384590149, 0.7419161796569824, -0.010343422181904316)	(4.553805351257324, 4.623871326446533, -0.004237517714500427)	(-1.4972875118255615, 0.9034824371337891, -10.128338813781738)	(-1.4267048449969413, 0.5163716162659827, -9.918275393713198)	-89.26790311932578	0.17503510415554047	0	0	0.047762712313259126	0.047762712313259126	1	0.047762712313259126	6.618533119070844	23	False	0	nan	1.8177326042080812
10.007000379264355	0	(10.712753295898438, 59.7363166809082, -27.766447067260742)	(0.7091588973999023, 0.7050122022628784, -0.007170137017965317)	(4.91652774810791, 4.48779296875, -0.011078868061304092)	(-2.0441579818725586, -1.389076828956604, -10.329122543334961)	(-1.668102256533582, -0.9711098440550544, -10.014259699182718)	-88.31277117133132	0.1731622964143753	0	0	0.12361481910049998	0.12361481910049998	1	0.12361481910049998	6.84273512401525	24	False	0	nan	1.8121667977790639
10.240500386804342	0	(11.894279479980469, 60.76543426513672, -27.767871856689453)	(0.7434425950050354, 0.6687471866607666, -0.008379640057682991)	(5.119826793670654, 4.257197856903076, -0.018886243924498558)	(-1.5443767309188843, 0.11180295050144196, -8.864398002624512)	(-1.4187660310007923, -0.010860820820985231, -9.463202047440845)	-75.73225423693665	0.14849461615085602	0	0	0.056349348974209956	0.056349348974209956	1	0.056349348974209956	6.755753536653398	24	False	0	nan	1.7916744097768134
10.475000396370888	0	(13.107124328613281, 61.71773910522461, -27.767841339111328)	(0.776807427406311, 0.6296514272689819, -0.010447636246681213)	(5.262170791625977, 3.884967565536499, -0.02163272723555565)	(-1.2156829833984375, 0.6791495084762573, -10.483832359313965)	(-1.4538175150303385, 0.5454605817213032, -9.904845119471144)	-90.28401419520412	0.17702747881412506	0	0	0.04706127174471453	0.04706127174471453	1	0.04706127174471453	6.732623465414161	24	False	0	nan	1.754335600148498
10.709000404924154	0	(14.352532386779785, 62.58472442626953, -27.768434524536133)	(0.8103060722351074, 0.5859065651893616, -0.01084677129983902)	(5.34601354598999, 3.5089399814605713, 0.005391177721321583)	(-1.6874500513076782, -0.03647853434085846, -10.336040496826172)	(-1.516585653784148, 0.3792743343248036, -9.774239990165565)	-90.98664209243454	0.17840518057346344	0	0	0.04657159154454993	0.04657159154454993	1	0.04657159154454993	6.490120277736138	23	False	0	nan	1.696558633071689
10.942500412464142	0	(15.643089294433594, 63.36970138549805, -27.766157150268555)	(0.8437384963035583, 0.5366960763931274, -0.007925896905362606)	(5.7259745597839355, 3.207686424255371, -0.004090602044016123)	(-1.1984410285949707, -1.118004560470581, -9.69878101348877)	(-1.6868004411441544, -0.6346359584200241, -9.64638590359078)	-108.54428395628948	0.21283192932605743	0	0	0.10830256985934805	0.10830256985934805	1	0.10830256985934805	6.79883504081948	24	False	0	nan	1.6155669592674835
11.17550041899085	0	(16.975719451904297, 64.04532623291016, -27.768169403076172)	(0.8805624842643738, 0.47377094626426697, -0.012277043424546719)	(5.673495769500732, 2.536660671234131, -0.0233334768563509)	(-2.492192029953003, 2.1055309772491455, -8.448604583740234)	(-2.302204595569723, 1.433554869899117, -9.462773356870356)	-139.33309704065346	0.27320215106010437	0	0	0.003760584656131938	0.003760584656131938	1	0.003760584656131938	6.465243536636809	22	False	0	nan	1.489792675901272
11.409500427544117	0	(18.357316970825195, 64.61492919921875, -27.765987396240234)	(0.9133743047714233, 0.4070667028427124, -0.006650154013186693)	(6.188822269439697, 2.352994203567505, 0.006453424226492643)	(-3.665330648422241, -1.6866569519042969, -9.476387023925781)	(-2.3522917296015016, -1.40660011038155, -10.076221458726437)	-113.88884156942366	0.22331145405769348	0	0	0.17573199448663868	0.17573199448663868	1	0.17573199448663868	6.821311919813983	24	False	0	nan	1.3235486570609472
11.644500438123941	0	(19.834857940673828, 65.13585662841797, -27.76850128173828)	(0.9361280202865601, 0.35156869888305664, -0.007985836826264858)	(6.263227939605713, 2.0404131412506104, -0.029554275795817375)	(-1.3551630973815918, 0.5760321617126465, -9.314762115478516)	(-1.271468179990022, -0.04103294304842947, -9.510338024876036)	-81.5478725731375	0.1598977893590927	0	0	0.05283269695807524	0.05283269695807524	1	0.05283269695807524	6.857860877311305	24	False	0	nan	1.1713360338375236
