timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238401889801025, 2.4826884269714355, -27.969783782958984)	(0.00864910427480936, 0.9999483823776245, -0.005336165428161621)	(-0.020989391952753067, 0.10529834777116776, 0.15765558183193207)	(0.13104738295078278, -0.023191042244434357, -10.16660213470459)	(0.0401892043107341, 0.04618952218718803, -8.162099016541935)	-58.753526093989116	0.13824875295072775	0	0	0.974422231232557	0.974422231232557	1	0.974422231232557	0.07639423875300089	1	False	0	nan	1.9978525816744348
0.4390000142157078	0	(2.025298595428467, 2.606975793838501, -27.854755401611328)	(0.009130587801337242, 0.9999451041221619, -0.00513998931273818)	(0.04941064119338989, 0.8636706471443176, 0.9064754843711853)	(0.10679362714290619, -2.3972506523132324, -13.40682315826416)	(-0.05771677277307542, -2.7073781595199153, -11.68545210856149)	-63.48472103477411	0.12447984516620636	0	0	0.9829047681473972	0.9829047681473972	1	0.9829047681473972	2.649575153514919	5	False	0	nan	1.9979029930174093
0.6740000247955322	0	(2.035416603088379, 2.8360769748687744, -27.74204444885254)	(0.01736418344080448, 0.9998478293418884, -0.0017003725515678525)	(0.02360760234296322, 1.3625683784484863, 0.04406958073377609)	(0.5858694314956665, -3.5045580863952637, -4.483211994171143)	(0.5643521256751506, -2.3098185030334193, -6.499356233073111)	-8.58441386371834	0.01683218404650688	0	0	0.9597166775802245	0.9597166775802245	0.2840226235860188	0.9597166775802245	2.687830108839212	5	False	0	nan	1.9949257449502324
0.9075000323355198	0	(2.0528202056884766, 3.315967321395874, -27.754878997802734)	(0.022568296641111374, 0.999655544757843, 0.013402584008872509)	(0.13551676273345947, 2.7919154167175293, -0.0759739950299263)	(0.0674840658903122, -7.043913841247559, -10.357575416564941)	(0.08979814386074159, -5.847248659705737, -8.880152149300377)	-47.57429458200924	0.09328293055295944	0	0	0.9512982948674518	0.9512982948674518	0.8794526520770372	0.9512982948674518	3.0132004160334933	10	False	0	nan	1.9836942754820788
1.1415000408887863	0	(2.11271333694458, 4.148305892944336, -27.75801658630371)	(0.044217634946107864, 0.9988722205162048, 0.017294345423579216)	(0.35473644733428955, 4.305970668792725, -0.045326948165893555)	(-2.018326997756958, -5.473987579345703, -11.4832124710083)	(-0.8649013216965812, -6.136646072298753, -9.938049880930974)	-75.90816959738734	0.1488395482301712	0	0	0.8178467888826385	0.8178467888826385	1	0.8178467888826385	4.3900431102413	16	False	0	nan	1.9348323675982437
1.374500047415495	0	(2.2296600341796875, 5.295623779296875, -27.759016036987305)	(0.07628116756677628, 0.9969620108604431, 0.015743903815746307)	(0.6395317912101746, 5.573067665100098, 0.00042856670916080475)	(-0.6229228377342224, -4.861334323883057, -9.445683479309082)	(-0.4532657429369693, -5.33594038958176, -9.518133486220494)	-67.58954197168386	0.13252851366996765	0	0	0.5728361930644292	0.5728361930644292	1	0.5728361930644292	5.671298606260955	20	False	0	nan	1.8343428604171428
1.6085000559687614	0	(2.4346604347229004, 6.7265801429748535, -27.7589054107666)	(0.1233283057808876, 0.9922961592674255, 0.011770710349082947)	(1.1837773323059082, 6.555874347686768, -0.02180575020611286)	(-1.1022263765335083, -5.025592803955078, -10.087922096252441)	(-1.3198305435881996, -4.757208535259164, -9.872313531955344)	-103.84071394801163	0.20360924303531647	0	0	0.3185432761505853	0.3185432761505853	1	0.3185432761505853	6.833798053892741	24	False	0	nan	1.6517808537070324
1.843000065535307	0	(2.7387032508850098, 8.28976821899414, -27.766504287719727)	(0.17414848506450653, 0.9847188591957092, -0.0010975719196721911)	(1.3745198249816895, 6.590173244476318, -0.03560931608080864)	(-1.878448247909546, 0.14909683167934418, -9.808807373046875)	(-1.305758281833188, -0.9603181253356454, -9.46584629392486)	-61.28052391111835	0.120157890021801	0	0	0.06396208146550886	0.06396208146550886	1	0.06396208146550886	6.835335616145782	24	False	0	nan	1.374203206265944
2.0770000740885735	0	(3.09061598777771, 9.82745361328125, -27.76791763305664)	(0.21155492961406708, 0.9773391485214233, -0.007265792693942785)	(1.6391984224319458, 6.538439750671387, -0.013126675970852375)	(-0.6340005397796631, -0.24700382351875305, -9.726725578308105)	(-0.9233791308422545, -0.27235687244141665, -9.464278403577135)	-61.407399103045144	0.12040666490793228	0	0	0.06390223504574899	0.06390223504574899	1	0.06390223504574899	6.896821142130596	24	False	0	nan	1.0499559464294663
2.312000084668398	0	(3.476306676864624, 11.376598358154297, -27.769987106323242)	(0.23440764844417572, 0.9721053242683411, -0.00801840890198946)	(1.6139378547668457, 6.634575843811035, 0.011249753646552563)	(-0.8678462505340576, -0.3665701150894165, -10.34920883178711)	(-0.24057809742938996, -0.36250906320291126, -9.832447801799836)	-9.535993002354992	0.01869802549481392	0	0	0.07805038384259533	0.07805038384259533	1	0.07805038384259533	6.913054331434028	25	False	0	nan	0.6934831027742634
2.544000096619129	0	(3.8307559490203857, 12.886200904846191, -27.77313804626465)	(0.22944921255111694, 0.9732411503791809, -0.012441548518836498)	(1.41532301902771, 6.378495216369629, 0.016482379287481308)	(0.6321214437484741, 1.7389425039291382, -10.219276428222656)	(0.5446803353814201, 1.1913405103181536, -9.673544339844842)	30.501470603048734	-0.05980680510401726	0	0	0	0	1	0	6.4742833921316345	24	False	0	nan	0.3685191854233629
2.7785001061856747	0	(4.144930362701416, 14.382980346679688, -27.771533966064453)	(0.2115621417760849, 0.9773099422454834, -0.010330728255212307)	(1.2695807218551636, 6.418664455413818, -0.011049973778426647)	(0.9653626084327698, -1.6270540952682495, -9.475319862365723)	(0.7383615764153151, -0.28786751738339894, -9.818088478069722)	33.36039349436755	-0.06541253626346588	0	0	0.07412120009958079	0.07412120009958079	1	0.07412120009958079	6.606889413931186	24	False	0	nan	0.08428798688325023
3.0095001198351383	0	(4.436605930328369, 15.861062049865723, -27.77048683166504)	(0.1985996663570404, 0.9800439476966858, -0.008486299775540829)	(1.2713940143585205, 6.456501007080078, 0.0009664483368396759)	(0.16953592002391815, -0.2274375706911087, -10.059335708618164)	(0.29785951944370936, -0.1448854791771932, -9.852262333011636)	14.200877286493956	-0.027844857424497604	0	0	0.07762466391500944	0.07762466391500944	1	0.07762466391500944	6.51926056352906	24	True	1	nan	-0.17737496460869506
