timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.3190000876784325	0	(2.5711023807525635, 11.592910766601562, -27.77227783203125)	(0.06155388429760933, 0.9980330467224121, -0.01187857799232006)	(0.34599941968917847, 6.565973281860352, -0.002344743348658085)	(-0.002959534525871277, 2.4720566272735596, -10.553221702575684)	(0.24351296264393102, 1.5255445910849101, -9.888280744421984)	13.006785660982082	-0.025503501296043396	0	0	0	0	1	0	6.4834467054067115	24	False	0	nan	1.6026529630572317
2.553000096231699	0	(2.6489009857177734, 13.12653923034668, -27.77088737487793)	(0.05346982181072235, 0.9985196590423584, -0.009969339706003666)	(0.30758213996887207, 6.595935821533203, -0.005800255574285984)	(0.22101639211177826, -0.65604168176651, -9.532599449157715)	(0.4070311923171943, -0.008426929665544647, -9.814642139256097)	14.270603545010268	-0.027981575578451157	0	0	0.07761703142814746	0.07761703142814746	1	0.07761703142814746	6.560735352279343	24	False	0	nan	1.554871150488202
2.7880001068115234	0	(2.7071762084960938, 14.674595832824707, -27.77098846435547)	(0.04158273711800575, 0.9990999102592468, -0.008388728834688663)	(0.19626881182193756, 6.624400615692139, 0.0013581053353846073)	(0.47006112337112427, -0.16258230805397034, -9.244813919067383)	(0.41092165557536803, -0.17898450604359012, -9.65581783272127)	23.46839759498815	-0.04601646587252617	0	0	0.07628248486860267	0.07628248486860267	1	0.07628248486860267	6.665887865010506	24	False	0	nan	1.5276517417043736
3.0115001164376736	0	(2.7462592124938965, 16.148805618286133, -27.770214080810547)	(0.030647754669189453, 0.9994980692863464, -0.008014028891921043)	(0.1734401434659958, 6.663934230804443, 0.009103082120418549)	(0.3952629864215851, 0.1207200363278389, -9.979657173156738)	(0.3709389911512118, -0.09253594640497056, -9.814357106665865)	15.276447571813994	-0.029953818768262863	0	0	0.0775027687411981	0.0775027687411981	1	0.0775027687411981	6.6007539584458454	24	False	0	nan	1.518477921773748
3.2415001280605793	0	(2.7744057178497314, 17.69482421875, -27.769948959350586)	(0.021314913406968117, 0.9997400045394897, -0.008097579702734947)	(0.11107683181762695, 6.69802188873291, -0.021171176806092262)	(1.0686451196670532, 0.061082154512405396, -9.934412956237793)	(0.4911788801080694, -0.06338015308116873, -9.98086940715765)	15.610594041638796	-0.03060900792479515	0	0	0.07746308863385987	0.07746308863385987	1	0.07746308863385987	6.749878626696229	24	False	0	nan	1.5217714837479572
3.474500134587288	0	(2.8003499507904053, 19.2618465423584, -27.76900863647461)	(0.018138892948627472, 0.9998021721839905, -0.008168642409145832)	(0.1512887328863144, 6.7285003662109375, -0.013745300471782684)	(0.7403746843338013, 0.15057192742824554, -9.479762077331543)	(0.15236691542844444, -0.055810942481143835, -9.766389679484387)	-2.009018221870192	0.0039392514154314995	0	0	0.0783844822982861	0.0783844822982861	1	0.0783844822982861	6.8035535520772665	24	False	0	nan	1.5274767949333008
3.7085001431405544	0	(2.8199877738952637, 20.842260360717773, -27.76982879638672)	(0.013556019403040409, 0.9998735785484314, -0.008309495635330677)	(0.07928388565778732, 6.782810688018799, 0.0010021058842539787)	(0.7837594747543335, -0.005277157761156559, -10.281599998474121)	(0.4017745193065999, -0.17929430359483722, -10.047369089111113)	14.104668349027698	-0.02765621244907379	0	0	0.07763513391297172	0.07763513391297172	1	0.07763513391297172	6.82298204468199	24	False	0	nan	1.5392344921821484
3.944000154733658	0	(2.8243937492370605, 22.442874908447266, -27.769428253173828)	(0.005587192717939615, 0.9999498724937439, -0.008319609798491001)	(-0.02372414618730545, 6.8121538162231445, 0.0036742864176630974)	(-0.31397318840026855, -0.39573031663894653, -9.665359497070312)	(0.1643505251911483, -0.17864300392024585, -9.586205038043987)	12.614709399640576	-0.024734724313020706	0	0	0.0777881934131589	0.0777881934131589	1	0.0777881934131589	6.81344771926988	25	False	0	nan	1.5657029823440043
4.17100016772747	0	(2.8221287727355957, 23.947959899902344, -27.771333694458008)	(0.0008642331231385469, 0.9999232888221741, -0.012354589067399502)	(-0.02648652344942093, 6.489049434661865, -0.025449883192777634)	(0.5303744673728943, 1.8233606815338135, -10.415602684020996)	(0.21630498109895524, 1.4124052013114718, -9.832759765610682)	4.819758748639451	-0.00945050735026598	0	0	0	0	1	0	6.5374284716529925	23	False	0	nan	1.5956810441875469
4.394500181078911	0	(2.8153350353240967, 25.42426872253418, -27.76909065246582)	(-0.003064726246520877, 0.9999678134918213, -0.007413132581859827)	(-0.043364763259887695, 6.792296886444092, -0.0005612228997051716)	(-0.19844213128089905, -2.274446487426758, -10.093437194824219)	(0.05720188738748823, -1.2254246276052239, -9.913378485794656)	8.879388235509298	-0.01741056516766548	0	0	0.15329687222054245	0.15329687222054245	1	0.15329687222054245	6.866846631042468	24	False	0	nan	1.6179092548751546
4.6250001937150955	0	(2.794398784637451, 27.00373649597168, -27.76972770690918)	(-0.010655094869434834, 0.9999145269393921, -0.007569932844489813)	(-0.1369287520647049, 6.842566967010498, 0.005267590284347534)	(-0.06688667833805084, -0.25234153866767883, -10.438733100891113)	(0.39873593984446387, -0.3320216263963632, -9.885205969889034)	16.25682916492232	-0.03187613561749458	0	0	0.07738391197809513	0.07738391197809513	1	0.07738391197809513	6.910391439919022	25	False	0	nan	1.605039151109654
4.856000207364559	0	(2.7491204738616943, 28.555818557739258, -27.77275276184082)	(-0.024812595918774605, 0.999616801738739, -0.012265949510037899)	(-0.2665005028247833, 6.531986713409424, -0.01658155582845211)	(0.9168025255203247, 1.1349328756332397, -9.806556701660156)	(0.7861168222607808, 1.1693384146701378, -9.690279383417232)	32.95994438231008	-0.06462734192609787	0	0	0	0	1	0	6.634167465427912	24	False	0	nan	1.557956024413357
5.0875002183020115	0	(2.6611812114715576, 30.061511993408203, -27.772920608520508)	(-0.05015125125646591, 0.9986792206764221, -0.011158605106174946)	(-0.5149107575416565, 6.526883125305176, 0.006451563909649849)	(1.022701382637024, 0.019646286964416504, -9.638415336608887)	(1.0705131493373214, 0.32040263236635247, -9.72615302511797)	61.41383595764641	-0.12041928619146347	0	0	0.0638991955131385	0.0638991955131385	1	0.0638991955131385	6.485343318262278	24	False	0	nan	1.5147943594501392
5.320000223815441	0	(2.5207152366638184, 31.56616973876953, -27.771770477294922)	(-0.08162669092416763, 0.9966177940368652, -0.009484327398240566)	(-0.7026984691619873, 6.4754252433776855, -0.0038263860624283552)	(1.1992329359054565, -0.37851911783218384, -10.145655632019043)	(0.9003746249120772, 0.02299331264822932, -9.868308631631542)	50.78379236161705	-0.09957606345415115	0	0	0.06848460758697494	0.06848460758697494	1	0.06848460758697494	6.490024069274351	23	False	0	nan	1.4952520272852223
5.545000236481428	0	(2.3495023250579834, 33.053958892822266, -27.769498825073242)	(-0.10514040291309357, 0.994441032409668, -0.005697497632354498)	(-0.8115416169166565, 6.767474174499512, -0.010953648015856743)	(0.6853893995285034, -1.5658221244812012, -9.82630443572998)	(0.6657622247582965, -1.192762999842817, -9.967867516963537)	34.9179869145254	-0.06846664100885391	0	0	0.14891231906896474	0.14891231906896474	1	0.14891231906896474	6.89430781984829	25	False	0	nan	1.4901789570786013
5.76800024881959	0	(2.168311357498169, 34.5361213684082, -27.77109718322754)	(-0.1162310466170311, 0.9931674003601074, -0.01042903121560812)	(-0.7770372033119202, 6.445160388946533, -0.002088631968945265)	(0.32488223910331726, 2.8844594955444336, -9.992244720458984)	(0.05442038078573075, 1.3662710241876024, -9.944352156811107)	4.2312463279858825	-0.008296561427414417	0	0	0	0	1	0	6.450769445040518	23	False	0	nan	1.4875407413235648
5.999000258743763	0	(1.9949543476104736, 36.062721252441406, -27.7686710357666)	(-0.11338024586439133, 0.9935284852981567, -0.006784994620829821)	(-0.7505624890327454, 6.750904083251953, 0.01964031718671322)	(-0.5454867482185364, -1.3398369550704956, -10.147628784179688)	(-0.2556506041527258, -1.0690859497549554, -10.024194720714164)	-11.13711308687947	0.021837476640939713	0	0	0.15312312461395639	0.15312312461395639	1	0.15312312461395639	6.961459710284241	24	False	0	nan	1.47300412018714
6.2335002683103085	0	(1.8370922803878784, 37.65910720825195, -27.768625259399414)	(-0.10112706571817398, 0.9948468208312988, -0.007299827411770821)	(-0.6170699000358582, 6.815755367279053, -0.016642600297927856)	(-0.8210718035697937, 0.7572112083435059, -9.188730239868164)	(-0.5208624361792721, -0.004205141887034691, -9.590468258708787)	-27.030503153801295	0.05300098657608032	0	0	0.07559089542196218	0.07559089542196218	1	0.07559089542196218	6.865886790851004	25	False	0	nan	1.4472419246361188
6.466000277549028	0	(1.723164677619934, 39.210731506347656, -27.770280838012695)	(-0.0790703296661377, 0.996794581413269, -0.012184005230665207)	(-0.3981400430202484, 6.493899822235107, 0.0010189646854996681)	(-0.9717222452163696, 2.616760492324829, -8.941902160644531)	(-1.0250270799465546, 1.5924435085729673, -9.527505164595388)	-42.75743365287793	0.08383810520172119	0	0	0	0	1	0	6.462394970003573	23	False	0	nan	1.407659902204133
6.698500283062458	0	(1.6613737344741821, 40.739383697509766, -27.767181396484375)	(-0.04995975270867348, 0.9987213015556335, -0.007728376425802708)	(-0.167946457862854, 6.735615253448486, -0.016440920531749725)	(-1.9920520782470703, -1.8614965677261353, -9.933138847351074)	(-1.1703819760620033, -0.976210021588231, -10.085398792607)	-55.03997057676278	0.10792151093482971	0	0	0.1419529474775434	0.1419529474775434	1	0.1419529474775434	6.914064504382344	24	False	0	nan	1.3560687931661017
6.930500291287899	0	(1.6607719659805298, 42.31088638305664, -27.767581939697266)	(-0.011712506413459778, 0.9998971223831177, -0.008283732458949089)	(0.17983809113502502, 6.716599941253662, 0.003172534052282572)	(-0.9427428841590881, -0.27015170454978943, -9.544702529907227)	(-1.1824386053110338, -0.042624694289499165, -9.584732576506777)	-68.52033242583242	0.13435359299182892	0	0	0.060349112050186005	0.060349112050186005	1	0.060349112050186005	6.94737617833628	24	False	0	nan	1.3017305427638126
7.163000296801329	0	(1.7414584159851074, 43.855430603027344, -27.767452239990234)	(0.03758813068270683, 0.9992356300354004, -0.010731031186878681)	(0.5524939894676208, 6.551170349121094, -0.02480933628976345)	(-1.3230628967285156, 0.7634797096252441, -10.526535987854004)	(-1.5002019816041965, 0.7373558740139535, -10.10273554304713)	-96.39351636171374	0.18900689482688904	0	0	0.04267639370789733	0.04267639370789733	1	0.04267639370789733	6.64091570050666	24	False	0	nan	1.2590780642237456
7.399000309407711	0	(1.9353604316711426, 45.34443283081055, -27.767765045166016)	(0.10687323659658432, 0.9941730499267578, -0.014074621722102165)	(1.1143336296081543, 6.028045177459717, 0.04388962686061859)	(-4.151525974273682, 1.887638807296753, -8.56698226928711)	(-2.7362556653964423, 1.3440997534454069, -9.012053182065834)	-151.42279319002785	0.31865631670053157	0	0	0	0	1	0	6.360108365312163	22	False	0	nan	1.2164130901044121
7.632500316947699	0	(2.2808797359466553, 46.69524383544922, -27.766216278076172)	(0.20731858909130096, 0.978169858455658, -0.014237874187529087)	(1.860121250152588, 5.555546283721924, -0.009690890088677406)	(-3.03102707862854, 2.132826328277588, -8.783914566040039)	(-3.0640729909634308, 1.85617891388202, -9.905025752198434)	-211.8184155102068	0.43483978597579975	0	0	0.026218371939432217	0.026218371939432217	1	0.026218371939432217	5.968678741352224	21	False	0	nan	1.1952493394464732
7.867500327527523	0	(2.8038525581359863, 47.99477767944336, -27.764928817749023)	(0.3229782283306122, 0.9463719725608826, -0.008072697557508945)	(2.6076245307922363, 5.524758338928223, 0.000612995121628046)	(-3.399777412414551, -1.0232765674591064, -9.156699180603027)	(-2.7880470073324024, -1.057182646551727, -9.297114938800712)	-202.70615726709326	0.3974630534648895	0	0	0.13642312113036648	0.13642312113036648	1	0.13642312113036648	6.344851890633335	22	False	0	nan	1.2657152476971314
8.10100033506751	0	(3.5010266304016113, 49.18782043457031, -27.763927459716797)	(0.4525667726993561, 0.8916243314743042, -0.013761715963482857)	(3.387042760848999, 4.503681182861328, 0.007904719561338425)	(-6.026304721832275, 4.028825283050537, -9.634322166442871)	(-5.006669902163439, 2.6277252335887016, -9.965430559932534)	-314.25969336613235	0.6615044262438338	0	0	0	0	1	0	5.972384357823286	20	False	0	nan	1.5752898531937274
8.336000345647335	0	(4.385771751403809, 50.08693313598633, -27.760250091552734)	(0.6217974424362183, 0.7829872965812683, -0.017283529043197632)	(4.052402973175049, 3.054969072341919, 0.0460839569568634)	(-4.783787727355957, 4.20237922668457, -9.649517059326172)	(-5.247659456173287, 3.3736610880197944, -9.504651462827223)	-416.696132810256	0.8489247156205666	0	0	0	0	1	0	5.443239842563093	18	False	0	nan	1.8609534936112875
8.57050035521388	0	(5.381905555725098, 50.6312255859375, -27.758142471313477)	(0.7885662913322449, 0.6146879196166992, -0.017941107973456383)	(4.36142110824585, 1.645838737487793, -0.00972778256982565)	(-4.157975196838379, 2.953181743621826, -8.10551929473877)	(-5.177330612632107, 3.177065521406992, -8.556414653169774)	-454.73965644836386	0.8916463851928711	0	0	0	0	1	0	5.127391765471082	17	False	0	nan	1.9600031913274765
8.805000364780426	0	(6.3991570472717285, 50.92607116699219, -27.768291473388672)	(0.8954933881759644, 0.44477492570877075, -0.016333557665348053)	(4.318849086761475, 0.9152621626853943, -0.02697414718568325)	(-2.464118719100952, 1.440930724143982, -10.926750183105469)	(-3.150918200002268, 1.8467824663504158, -10.027841001928527)	-373.6845946311952	0.7327148914337158	0	0	0.0007288878712779501	0.0007288878712779501	1	0.0007288878712779501	4.893200530899378	16	False	0	nan	1.9129227018701298
9.039000373333693	0	(7.498037815093994, 51.1447868347168, -27.764116287231445)	(0.9518548846244812, 0.3065401315689087, -0.0023353234864771366)	(5.459074020385742, 1.0006320476531982, 0.036172010004520416)	(-1.2745827436447144, -6.935144424438477, -10.03918743133545)	(-1.8524298337436078, -3.8553942251683573, -9.934612839173143)	-228.02807188993233	0.44011732935905457	0	0	0.39669673639785347	0.39669673639785347	1	0.39669673639785347	6.305606000918168	20	False	0	nan	1.8397649840469106
9.273500382900238	0	(8.909941673278809, 51.36873245239258, -27.760961532592773)	(0.9786536693572998, 0.2054261416196823, 0.006075583398342133)	(6.542043209075928, 0.8928162455558777, -0.00709672411903739)	(-1.9425784349441528, -5.362199306488037, -9.079236030578613)	(-1.618670246440873, -4.72993024341097, -9.583078469539892)	-125.1503048837185	0.24539275467395782	0	0	0.2997823959535266	0.2997823959535266	1	0.2997823959535266	6.8024456157243565	24	False	0	nan	1.7716524856373466
9.507000390440226	0	(10.468522071838379, 51.56138610839844, -27.766820907592773)	(0.9895365238189697, 0.14425736665725708, -0.002692945534363389)	(6.628224849700928, 0.7122340798377991, -0.03176445513963699)	(-0.8317640423774719, 0.3531882166862488, -9.038724899291992)	(-0.9366609538192208, -0.9329803756645499, -9.230177717702968)	-69.39130648970597	0.1360613852739334	0	0	0.05988729943733828	0.05988729943733828	1	0.05988729943733828	6.85946250648832	24	False	0	nan	1.7118164633337534
9.741000398993492	0	(12.034672737121582, 51.72592544555664, -27.76913833618164)	(0.9933592677116394, 0.11484459042549133, -0.006929125636816025)	(6.727270126342773, 0.691929042339325, 0.003500310704112053)	(-0.7762365937232971, -0.28035715222358704, -10.278732299804688)	(-0.526743708890778, -0.505078967870201, -9.703201916100385)	-24.862143807113277	0.048749301582574844	0	0	0.0760235055952112	0.0760235055952112	1	0.0760235055952112	6.858275125697286	24	False	0	nan	1.6709848543065604
9.97450040653348	0	(13.613999366760254, 51.8878059387207, -27.769121170043945)	(0.9944305419921875, 0.10509228706359863, -0.007964655756950378)	(6.779079437255859, 0.7093760371208191, -0.007448267657309771)	(-0.21373644471168518, -0.5550840497016907, -10.131619453430176)	(-0.2159174580302875, -0.37984035102163183, -9.869343599111325)	-7.776319300755754	0.01524768490344286	0	0	0.07816750810508533	0.07816750810508533	1	0.07816750810508533	6.891405110492929	25	False	0	nan	1.6559483411461668
10.209000416100025	0	(15.17074203491211, 52.04994583129883, -27.771770477294922)	(0.9945126175880432, 0.1039019376039505, -0.012208671309053898)	(6.4739813804626465, 0.6815624833106995, -0.033055201172828674)	(-0.3170319199562073, 1.3207324743270874, -10.029173851013184)	(0.017600442184510068, 1.2564784967487996, -9.965254415788616)	2.5041886512189775	-0.004910173825919628	0	0	0	0	1	0	6.571028277287157	23	False	0	nan	1.6583347217844757
10.443000424653292	0	(16.712371826171875, 52.218143463134766, -27.769386291503906)	(0.9942143559455872, 0.10717923939228058, -0.007097438909113407)	(6.771007537841797, 0.7742176055908203, -0.003942257724702358)	(0.04138290137052536, -2.108320474624634, -10.341747283935547)	(0.14792030054963462, -1.317683244739374, -10.118908552259144)	9.310837984085115	-0.018256545066833496	0	0	0.15326669856222264	0.15326669856222264	1	0.15326669856222264	6.92088802594062	25	False	0	nan	1.6696603610028633
10.67600043118	0	(18.26763153076172, 52.401092529296875, -27.771989822387695)	(0.9933587908744812, 0.11452985554933548, -0.011004980653524399)	(6.48764705657959, 0.7852242588996887, 0.0011209424119442701)	(0.11544939130544662, 2.368051052093506, -9.10920524597168)	(0.14162292709577942, 1.2369478678888912, -9.452261087768992)	14.209170341491795	-0.02786111831665039	0	0	0	0	1	0	6.591867576623642	24	False	0	nan	1.6835605803480516
10.909000437706709	0	(19.773784637451172, 52.59499740600586, -27.77081871032715)	(0.9921914339065552, 0.12431927770376205, -0.010041923262178898)	(6.516069412231445, 0.8621215224266052, 0.003594303037971258)	(1.2142126560211182, -0.7888031005859375, -10.081782341003418)	(0.5383761695391206, -0.06114583292962589, -10.00888875128091)	19.88962423056372	-0.03899926319718361	0	0	0.07687905747007684	0.07687905747007684	1	0.07687905747007684	6.520656389706437	24	False	0	nan	1.6915116883862227
11.143000446259975	0	(21.29601287841797, 52.81703567504883, -27.77089500427246)	(0.9902170300483704, 0.1392589956521988, -0.008795345202088356)	(6.516064643859863, 1.0316004753112793, 0.010353192687034607)	(1.3657835721969604, -0.5597701668739319, -9.269307136535645)	(0.6998490555745179, -0.197239318726719, -9.679669718689805)	31.11215483397263	-0.06100422516465187	0	0	0.0746784845120605	0.0746784845120605	1	0.0746784845120605	6.632938901295751	24	False	0	nan	1.6912174754729032
11.377000454813242	0	(22.820484161376953, 53.08156967163086, -27.771961212158203)	(0.9865476489067078, 0.16323010623455048, -0.008926065638661385)	(6.4913716316223145, 1.261902928352356, -0.0012387381866574287)	(0.7004028558731079, -0.1737591028213501, -9.759286880493164)	(0.9961119847189142, 0.015609844419597771, -9.706422530679934)	53.795685544609924	-0.10548173636198044	0	0	0.06727360329406173	0.06727360329406173	1	0.06727360329406173	6.648355222477315	24	False	0	nan	1.684126158931905
11.613000467419624	0	(24.34023666381836, 53.4101676940918, -27.773008346557617)	(0.9798023700714111, 0.19974584877490997, -0.009427427314221859)	(6.38532018661499, 1.5232499837875366, 0.002268825424835086)	(2.020005464553833, 0.6053614020347595, -9.666770935058594)	(1.4695676296769031, 0.3645291620287387, -9.508967440385536)	71.50580182670902	-0.1402074545621872	0	0	0.05874186968519224	0.05874186968519224	1	0.05874186968519224	6.474962080470288	24	False	0	nan	1.6756940877093012
11.848500479012728	0	(25.824203491210938, 53.8072624206543, -27.773300170898438)	(0.9697325229644775, 0.2439730167388916, -0.009803648106753826)	(6.248073101043701, 1.8409125804901123, -0.0002824899274855852)	(1.466167688369751, 0.03930886834859848, -10.123395919799805)	(1.3140092906722964, 0.27594011355533465, -9.813937232066488)	80.84417313337323	-0.158517986536026	0	0	0.053272047944564305	0.053272047944564305	1	0.053272047944564305	6.510712373200969	23	False	0	nan	1.6588456799757973
12.081500485539436	0	(27.28846549987793, 54.28129196166992, -27.7723445892334)	(0.9564893245697021, 0.29168573021888733, -0.006899175699800253)	(6.337447166442871, 2.229215621948242, -0.0017841290682554245)	(1.6251403093338013, -0.8537388443946838, -9.570825576782227)	(1.5633057651774662, -0.9936311893576775, -9.762472594637465)	87.03488454222672	-0.17065663635730743	0	0	0.1244763124672097	0.1244763124672097	1	0.1244763124672097	6.816839992048143	24	False	0	nan	1.6265447213113537
12.306500494480133	0	(28.70038414001465, 54.81351852416992, -27.77260398864746)	(0.9416626691818237, 0.33645984530448914, -0.008144534192979336)	(6.189160346984863, 2.4945578575134277, -0.007485725451260805)	(1.022930383682251, 1.0012049674987793, -9.254768371582031)	(1.3730666202230766, 0.08846811575095526, -9.61182118500184)	77.68202081322684	-0.15231768786907196	0	0	0.055199321962219994	0.055199321962219994	1	0.055199321962219994	6.667967874526269	24	False	0	nan	1.5862173759875382
12.539500504732132	0	(30.130638122558594, 55.42168045043945, -27.772624969482422)	(0.9258031845092773, 0.377890020608902, -0.009357348084449768)	(6.038104057312012, 2.736618995666504, -0.0069394465535879135)	(0.5657437443733215, -0.3028149902820587, -10.055669784545898)	(0.9687327868337775, 0.196471361496688, -9.878473164635754)	71.41294240951518	-0.14002537727355957	0	0	0.05879289371939733	0.05879289371939733	1	0.05879289371939733	6.6584525524353735	24	False	0	nan	1.5458107168766584
12.77250051125884	0	(31.53504753112793, 56.068145751953125, -27.77089500427246)	(0.9130704402923584, 0.4077080488204956, -0.00875473115593195)	(5.985923767089844, 2.8301758766174316, -0.006676739081740379)	(0.4008495509624481, 0.21535372734069824, -9.822336196899414)	(0.685781752497355, 0.16543779256674304, -9.798226032382564)	39.36991162598147	-0.077195905148983	0	0	0.0724407922282293	0.0724407922282293	1	0.0724407922282293	6.611878886801718	24	False	0	nan	1.503043838557032
13.007000520825386	0	(32.934349060058594, 56.744956970214844, -27.77093505859375)	(0.9036018252372742, 0.4282909333705902, -0.008407222107052803)	(5.939271450042725, 2.9435205459594727, -0.006925164721906185)	(0.716779351234436, -0.22910133004188538, -9.81177806854248)	(0.5910919264072856, -0.1401916449154003, -9.863357750026728)	37.30685032904138	-0.07315068691968918	0	0	0.0730489770031777	0.0730489770031777	1	0.0730489770031777	6.74098605427944	24	False	0	nan	1.4550591969987083
13.239500530064106	0	(34.30447006225586, 57.451271057128906, -27.771554946899414)	(0.8925021886825562, 0.4509654641151428, -0.008372394368052483)	(5.864304542541504, 3.150449275970459, 0.0019968391861766577)	(0.9450156092643738, 0.15538910031318665, -10.235025405883789)	(0.8343179284525757, 0.017493749363536842, -9.811938618929238)	48.17013300955305	-0.09445124119520187	0	0	0.06947896303668588	0.06947896303668588	1	0.06947896303668588	6.646604159068156	24	False	0	nan	1.4249707967301857
13.472000539302826	0	(35.662593841552734, 58.19159698486328, -27.770570755004883)	(0.8817663192749023, 0.4716115891933441, -0.008401877246797085)	(5.8332695960998535, 3.233618974685669, 0.01529707945883274)	(0.4654594361782074, 0.06396418064832687, -10.084188461303711)	(0.622673972917975, -0.0159655732914252, -9.782869404421493)	33.708276227116585	-0.06609465926885605	0	0	0.0740314960161339	0.0740314960161339	1	0.0740314960161339	6.726673337780187	24	False	0	nan	1.4207179145575903
