timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024127721786499, 2.482405185699463, -27.96957015991211)	(0.009689697064459324, 0.9999403953552246, -0.005035878624767065)	(-0.004888945259153843, 0.09170886874198914, 0.16124849021434784)	(0.03287626430392265, 0.0055180806666612625, -10.206920623779297)	(-0.02702320415884312, 0.071193696740094, -8.198843303864106)	4.4207231607287305	-0.008668084628880024	0	0	0.9999248643088666	0.9999248643088666	1	0.9999248643088666	0.06934268809864527	1	False	0	nan	1.998143299887703
0.441000010818243	0	(2.025726079940796, 2.6070773601531982, -27.85390281677246)	(0.010212906636297703, 0.9999430775642395, -0.0030987190548330545)	(0.000864773232024163, 0.9053974151611328, 0.9094716906547546)	(0.030155576765537262, -2.519446849822998, -13.505753517150879)	(0.13758373781363942, -2.789388149374356, -11.72580922305984)	11.436350829899148	-0.02242421731352806	0	0	0.9978971544778756	0.9978971544778756	0.4617398994352695	0.9978971544778756	2.8718175181087173	5	False	0	nan	1.9983291361920408
0.6760000213980675	0	(2.024369478225708, 2.8449957370758057, -27.743045806884766)	(0.008746250532567501, 0.9999613165855408, 0.0009433193481527269)	(-0.04692543298006058, 1.4144861698150635, -0.037350237369537354)	(0.8065637946128845, -3.4927730560302734, -6.365549564361572)	(0.3130336719975205, -2.3783323611559934, -7.169425598788424)	34.83075499534615	-0.06829559803009033	0	0	0.9553357112897123	0.9553357112897123	0.3326844625136731	0.9553357112897123	3.0582615326573546	5	False	0	nan	1.993913361148494
0.910500030964613	0	(2.0218505859375, 3.3469860553741455, -27.760108947753906)	(0.0034172635059803724, 0.9998466968536377, 0.01717727817595005)	(0.019064687192440033, 2.9137067794799805, -0.024758482351899147)	(-1.0761257410049438, -6.046761512756348, -10.582803726196289)	(-0.7562964788339979, -5.948648890748242, -9.218283585533035)	18.661222346127015	-0.03659063205122948	0	0	0.9586611256460915	0.9586611256460915	0.8456556702190168	0.9586611256460915	3.176718355549598	10	False	0	nan	1.9849398092072583
1.1435000374913216	0	(2.011106491088867, 4.207803249359131, -27.761629104614258)	(-0.0033434510696679354, 0.999813973903656, 0.018995460122823715)	(-0.11886033415794373, 4.440880298614502, 0.06443402171134949)	(2.6075823307037354, -6.341370105743408, -7.484748840332031)	(0.3884310751639115, -6.497578603752883, -9.30944876829789)	24.629292301833676	-0.04829273000359535	0	0	0.8376678122287998	0.8376678122287998	1	0.8376678122287998	4.655733452158822	16	False	0	nan	1.9627226400571713
1.377500046044588	0	(1.9768351316452026, 5.406150817871094, -27.76218605041504)	(-0.017903627827763557, 0.9997017979621887, 0.016610071063041687)	(-0.18085354566574097, 5.801479816436768, 0.02953055128455162)	(-1.728515386581421, -5.908605098724365, -10.587185859680176)	(-0.8621285084998809, -6.063422037271621, -10.375344459721147)	34.94572922587375	-0.06852103769779205	0	0	0.5857048673928178	0.5857048673928178	1	0.5857048673928178	6.000876529041493	21	False	0	nan	1.911147530689801
1.6100000515580177	0	(1.9091755151748657, 6.8822808265686035, -27.763586044311523)	(-0.03717691823840141, 0.9992453455924988, 0.011256245896220207)	(-0.3562690317630768, 6.779601097106934, 0.003430116456001997)	(1.0489246845245361, -4.230765342712402, -8.665969848632812)	(0.18200858378854862, -4.603952819969873, -9.53033749312656)	34.083855673670634	-0.0668310895562172	0	0	0.28993360546872904	0.28993360546872904	1	0.28993360546872904	6.872917630324306	24	False	0	nan	1.820217599966722
1.8435000590980053	0	(1.7923479080200195, 8.48095989227295, -27.770137786865234)	(-0.06468309462070465, 0.9979040622711182, -0.0018575274152681231)	(-0.6304460763931274, 6.819485664367676, -0.024992745369672775)	(0.8506243824958801, 0.5301375389099121, -10.596883773803711)	(0.9997110742471917, -0.7057729606354717, -10.24150000724164)	56.81298203766365	-0.11139800399541855	0	0	0.0659904847058368	0.0659904847058368	1	0.0659904847058368	6.8868814484667675	25	False	0	nan	1.6762236006581996
2.074500072747469	0	(1.620451807975769, 10.029977798461914, -27.773801803588867)	(-0.09934715926647186, 0.9949928522109985, -0.010920535773038864)	(-0.8450109958648682, 6.485331058502197, -0.012381892651319504)	(1.386284351348877, 1.7337819337844849, -9.754109382629395)	(1.0309280365215137, 1.1136250006196422, -9.66699064693322)	58.35712037980574	-0.11442572623491287	0	0	0	0	1	0	6.514709144810653	24	False	0	nan	1.4763990230751558
