timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240659713745117, 2.482320785522461, -27.969451904296875)	(0.009750121273100376, 0.9999384880065918, -0.005302839446812868)	(-0.005434233695268631, 0.08983244001865387, 0.16036780178546906)	8.132549710571716	-0.015946175903081894	0	0	0.999745719474068	0.999745719474068	0.06512848375498022	1	False	0	nan	1.9980825080942262
0.4397500194609165	(2.0257325172424316, 2.605736494064331, -27.85469627380371)	(0.00998593494296074, 0.9999455809593201, -0.0030387635342776775)	(0.004382077604532242, 0.902126133441925, 0.9008848071098328)	12.207356058061073	-0.023935992270708084	0	0	0.9978270682740166	0.9978270682740166	3.0577970280632987	5	False	0	nan	1.9983528145559077
0.6725000254809856	(2.024064064025879, 2.8411266803741455, -27.74102210998535)	(0.008574455976486206, 0.999963104724884, -0.00048727515968494117)	(-0.043709445744752884, 1.3257925510406494, -0.013211707584559917)	35.90726003050822	-0.07040639221668243	0	0	0.9550429399350306	0.9550429399350306	3.5380059883799024	5	False	0	nan	1.9936577226599728
0.9062500335276127	(2.020808458328247, 3.3235347270965576, -27.761119842529297)	(0.0031748362816870213, 0.9998524785041809, 0.016876205801963806)	(-0.03599000722169876, 2.8358154296875, -0.06139247119426727)	21.252504698932203	-0.04167157784104347	0	0	0.9582634796002378	0.9582634796002378	2.4794789599846325	10	False	0	nan	1.984199317846427
1.1395000405609608	(2.006892204284668, 4.159301280975342, -27.76194190979004)	(-0.005269086454063654, 0.9998120069503784, 0.018656393513083458)	(-0.09221243858337402, 4.373220443725586, 0.014400067739188671)	29.43006869405521	-0.057706017047166824	0	0	0.8366700155965521	0.8366700155965521	4.429811065271023	16	False	0	nan	1.9592004578622562
1.3732500486075878	(1.9695048332214355, 5.325222492218018, -27.762056350708008)	(-0.02127530425786972, 0.9996461272239685, 0.01596490666270256)	(-0.21446503698825836, 5.7306013107299805, -0.03605921193957329)	36.295526996254786	-0.07116769999265671	0	0	0.5853351584777553	0.5853351584777553	5.984588608980609	21	False	0	nan	1.9050739536638333
1.6067500561475754	(1.8950697183609009, 6.788521766662598, -27.763586044311523)	(-0.04213079810142517, 0.9990419149398804, 0.011840106919407845)	(-0.4125465750694275, 6.712436199188232, 0.014674593694508076)	34.85537767410295	-0.0683438777923584	0	0	0.2897291143683033	0.2897291143683033	6.889265900145347	24	False	0	nan	1.8076729622965075
1.8405000641942024	(1.7674905061721802, 8.375606536865234, -27.770421981811523)	(-0.07146035134792328, 0.9974424839019775, -0.0013980495277792215)	(-0.6755697131156921, 6.745494365692139, -0.03987526148557663)	62.443622499704176	-0.1224384754896164	0	0	0.06340881971977863	0.06340881971977863	6.699121432659898	24	False	0	nan	1.6532239405425162
2.073000069707632	(1.5799891948699951, 9.944459915161133, -27.771316528320312)	(-0.10700161755084991, 0.994232714176178, -0.007212478667497635)	(-0.9259678721427917, 6.724144458770752, 0.01020051073282957)	56.942232102155714	-0.11165143549442291	0	0	0.06593395695203474	0.06593395695203474	6.831712953954081	24	False	0	nan	1.4375184096740723
2.3065000772476196	(1.350010633468628, 11.512145042419434, -27.770606994628906)	(-0.1360129415988922, 0.9906726479530334, -0.008260458707809448)	(-1.0757431983947754, 6.697741985321045, -0.004914811812341213)	40.90676955878721	-0.08020935207605362	0	0	0.07196645983953975	0.07196645983953975	6.794446968827987	24	False	0	nan	1.178020211449671
2.5390000827610493	(1.061584234237671, 13.031892776489258, -27.776229858398438)	(-0.17522527277469635, 0.984442949295044, -0.012963708490133286)	(-1.4828327894210815, 6.304072856903076, -0.0389232374727726)	115.34288773463994	-0.25618663152976257	0	0	0	0	6.434081309105898	23	False	0	nan	0.859982990932378
2.7732500918209553	(0.6318643093109131, 14.447332382202148, -27.779935836791992)	(-0.261354923248291, 0.9651121497154236, -0.015879707410931587)	(-2.222440242767334, 5.695979118347168, 0.00740375742316246)	206.38194114720787	-0.43488234914698265	0	0	0	0	6.154646120344099	22	False	0	nan	0.4020616864508062
3.0070000998675823	(0.0659765973687172, 15.82026481628418, -27.7692928314209)	(-0.34661707282066345, 0.9379919767379761, -0.005252673290669918)	(-2.4966037273406982, 6.122649669647217, 0.019135842099785805)	42.504708148465	-0.04240713641047478	0	0	0.22380163478146342	0.22380163478146342	6.767352409799	24	True	1	nan	-0.19151874104253164
