timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693672180176, -27.969629287719727)	(0.008641594089567661, 0.9999471306800842, -0.005565465893596411)	(-0.02566424012184143, 0.10504184663295746, 0.1609368920326233)	-52.51402372132156	0.12345397985446	0	0	0.983527844596283	0.983527844596283	0.06954856984865725	1	False	0	nan	1.9977132948020653
0.4402500130236149	(2.024785041809082, 2.6079981327056885, -27.852983474731445)	(0.008755238726735115, 0.9999412894248962, -0.006388667970895767)	(0.04028921574354172, 0.8377883434295654, 0.8928031921386719)	-61.80768482387106	0.12119153887033463	0	0	0.9837126109062402	0.9837126109062402	2.7691671444436134	4	False	0	nan	1.9973763360598142
0.6727500185370445	(2.0371696949005127, 2.828179121017456, -27.740421295166016)	(0.016560565680265427, 0.9998562335968018, -0.0036592078395187855)	(0.04660547152161598, 1.2817548513412476, 0.01928766258060932)	-67.3877424001696	0.13213282823562622	0	0	0.9569409157024545	0.9569409157024545	3.891580094997411	5	False	0	nan	1.9930712431209605
0.9040000252425671	(2.060760498046875, 3.2861580848693848, -27.758142471313477)	(0.023614982143044472, 0.9995905756950378, 0.016160422936081886)	(0.09420700371265411, 2.775919198989868, -0.010679498314857483)	-50.641087219118894	0.09929624944925308	0	0	0.9501402548453117	0.9501402548453117	3.820479556735518	10	False	0	nan	1.9753713360082112
1.1357500329613686	(2.1115915775299072, 4.10529088973999, -27.761037826538086)	(0.037258267402648926, 0.9991047382354736, 0.020039355382323265)	(0.269518107175827, 4.316969871520996, 0.04817432537674904)	-47.27566100656991	0.092697374522686	0	0	0.8314071967566009	0.8314071967566009	6.193635047831821	16	False	0	nan	1.9353405853042482
1.3695000410079956	(2.1919009685516357, 5.291395664215088, -27.759780883789062)	(0.05537678301334381, 0.9982790350914001, 0.019297465682029724)	(0.4445997178554535, 5.8785858154296875, -0.02213265746831894)	-35.07484249770625	0.06877420097589493	0	0	0.5856701092801273	0.5856701092801273	6.832983254580649	21	False	0	nan	1.872031767949457
1.6020000465214252	(2.3098206520080566, 6.8157453536987305, -27.76005744934082)	(0.07271362841129303, 0.997223973274231, 0.01603085547685623)	(0.5761083364486694, 7.085519790649414, -0.021046612411737442)	-21.798364408313915	0.042741890996694565	0	0	0.2925731307540268	0.2925731307540268	7.401259573283664	26	False	0	nan	1.778086185689957
1.8342500552535057	(2.4623093605041504, 8.456442832946777, -27.76874542236328)	(0.08825984597206116, 0.9960921406745911, -0.0032621186692267656)	(0.7181991934776306, 6.847410678863525, -0.02452843450009823)	-25.20648512989287	0.04942448064684868	0	0	0	0	6.912677800589261	25	False	0	nan	1.6534872576772794
2.066500060260296	(2.612598419189453, 10.008526802062988, -27.772628784179688)	(0.09367150813341141, 0.9955260753631592, -0.012384031899273396)	(0.6209025979042053, 6.5390472412109375, -0.010419601574540138)	6.645879959687493	-0.01303113717585802	0	0	0	0	6.566795922112945	24	False	0	nan	1.5312275723751394
2.2982500679790974	(2.7331044673919678, 11.489214897155762, -27.77324676513672)	(0.08419734239578247, 0.9963436126708984, -0.014498346485197544)	(0.4391622841358185, 6.203761100769043, -0.007409574929624796)	33.224410191178485	-0.06514590233564377	0	0	0	0	6.085505590247843	22	False	0	nan	1.4387002797759791
2.532250076532364	(2.8088784217834473, 12.907520294189453, -27.773338317871094)	(0.06214675307273865, 0.9979509711265564, -0.01522253267467022)	(0.21460969746112823, 5.858523368835449, 0.012939210049808025)	47.29799620807185	-0.09274116903543472	0	0	0	0	5.956864813636763	21	False	0	nan	1.3906183064508857
2.7650000862777233	(2.8433597087860107, 14.228730201721191, -27.77280044555664)	(0.03889948129653931, 0.9991249442100525, -0.015365812927484512)	(0.06758765131235123, 5.519426345825195, 0.00893445685505867)	45.493571832776226	-0.08920308202505112	0	0	0	0	5.600434931682782	20	False	0	nan	1.3825107531320295
2.996750093996525	(2.8556385040283203, 15.468879699707031, -27.77214813232422)	(0.02172975428402424, 0.99964439868927, -0.015455060638487339)	(0.02444268949329853, 5.161441802978516, 0.006757623981684446)	28.56685001403106	-0.056013431400060654	0	0	0	0	5.140303676756474	19	False	0	nan	1.3953087706923348
3.2292500995099545	(2.863941192626953, 16.628755569458008, -27.771764755249023)	(0.013933300040662289, 0.9997847676277161, -0.015376729890704155)	(0.015855222940444946, 4.798810958862305, -0.0021635084412992)	9.935957640409322	-0.019482269883155823	0	0	0	0	4.775041809265797	17	False	0	nan	1.410588489657023
3.4610001035034657	(2.872926712036133, 17.701282501220703, -27.771785736083984)	(0.011200197041034698, 0.9998186230659485, -0.015402768738567829)	(0.03375403210520744, 4.450733184814453, -0.0039151450619101524)	4.988279705867332	-0.009780940599739552	0	0	0	0	4.513728582126337	16	False	0	nan	1.4234019294164706
3.6940001100301743	(2.887559175491333, 18.69794464111328, -27.771564483642578)	(0.013418922200798988, 0.9997957944869995, -0.015112633816897869)	(0.0652742087841034, 4.102107048034668, -0.0005620854790322483)	-9.611466452479256	0.01884601265192032	0	0	0	0	4.1534788725395995	15	False	0	nan	1.428944725490766
3.926500115543604	(2.898483991622925, 19.612455368041992, -27.772361755371094)	(0.0122244106605649, 0.999810516834259, -0.015143065713346004)	(0.0112706758081913, 3.7682948112487793, -0.005856954492628574)	8.727694675326509	-0.017113126814365387	0	0	0	0	3.824180452867168	14	False	0	nan	1.436413602253408
4.157250124961138	(2.8984429836273193, 20.443960189819336, -27.772432327270508)	(0.0068923975341022015, 0.999859094619751, -0.01530004944652319)	(-0.01760970987379551, 3.4319798946380615, 0.01064180675894022)	19.284259714171874	-0.03781227394938469	0	0	0	0	3.410583082264182	12	False	0	nan	1.452919302557846
4.389000128954649	(2.8968608379364014, 21.201934814453125, -27.77182960510254)	(0.003638783236965537, 0.999876081943512, -0.015315059572458267)	(-0.010149608366191387, 3.091599464416504, 0.002822472481057048)	6.668075043708199	-0.013074656948447227	0	0	0	0	3.1796729956816563	11	False	0	nan	1.4693906432000352
4.621250133961439	(2.896256446838379, 21.879596710205078, -27.771923065185547)	(0.0018409232143312693, 0.9998744130134583, -0.015744458884000778)	(-0.018073439598083496, 2.7492377758026123, -0.011040333658456802)	4.363212296739075	-0.008555318228900433	0	0	0	0	2.665287937851756	10	False	0	nan	1.4830662474442666
4.854500140994787	(2.898425579071045, 22.5792236328125, -27.766809463500977)	(0.0010382458567619324, 0.9999880790710449, -0.004776605870574713)	(-0.005925122182816267, 3.6187996864318848, 0.002748075406998396)	-0.0028902199122564933	5.667097866535187e-06	0	0	0.839999999967884	0.839999999967884	3.627663198581482	13	False	0	nan	1.494228358817867
5.087000146508217	(2.8978183269500732, 23.60875129699707, -27.763887405395508)	(0.0006451637600548565, 0.999928891658783, 0.011908146552741528)	(0.01696358248591423, 5.196949481964111, 0.04045464098453522)	2.2722899448126554	-0.004455470480024815	0	0	0.7295801487828015	0.7295801487828015	5.566726911009652	19	False	0	nan	1.5140468592627292
5.320750154554844	(2.9080121517181396, 24.984514236450195, -27.762529373168945)	(0.005805677734315395, 0.9998782873153687, 0.014478124678134918)	(0.10789239406585693, 6.52144193649292, -0.0003361939452588558)	-13.110461197793374	0.025706786662340164	0	0	0.42173916111949694	0.42173916111949694	6.702365263492795	23	False	0	nan	1.5280613610539158
5.5537501610815525	(2.9244234561920166, 26.571727752685547, -27.765745162963867)	(0.00899169035255909, 0.9999465942382812, 0.005093690007925034)	(0.04588561877608299, 7.023523330688477, -0.029767122119665146)	0.7854192797093127	-0.0015400378033518791	0	0	0.15359762828356416	0.15359762828356416	7.103013382514961	25	False	0	nan	1.500681618419248
5.786250166594982	(2.9235355854034424, 28.178781509399414, -27.7719783782959)	(0.0014838104834780097, 0.9999648928642273, -0.008236890658736229)	(-0.0849359929561615, 6.736844062805176, -0.020857572555541992)	34.505116268992516	-0.06765709072351456	0	0	0	0	6.70841052243171	24	False	0	nan	1.4311669703128564
6.020000174641609	(2.8679754734039307, 29.740766525268555, -27.77377700805664)	(-0.02730000764131546, 0.9995646476745605, -0.011192957870662212)	(-0.421823650598526, 6.6455302238464355, 0.004971508402377367)	77.76307227691343	-0.16208051145076752	0	0	0.052129907807857645	0.052129907807857645	6.6364283969341455	24	False	0	nan	1.375445882518572
6.253000181168318	(2.726855754852295, 31.27861976623535, -27.773527145385742)	(-0.07594895362854004, 0.9970555305480957, -0.010586265474557877)	(-0.7627307176589966, 6.5414276123046875, 0.02191997691988945)	85.35768494009977	-0.16736800968647003	0	0	0.0503879493335897	0.0503879493335897	6.527621920739829	24	False	0	nan	1.3769278456820795
6.486750189214945	(2.5348052978515625, 32.79917907714844, -27.77051544189453)	(-0.11204350739717484, 0.9936621785163879, -0.009031684137880802)	(-0.8561802506446838, 6.543137073516846, 0.00393735570833087)	33.02460931241517	-0.06475413590669632	0	0	0.07420690188297718	0.07420690188297718	6.573724875867013	24	False	0	nan	1.4121096799016577
6.720000196248293	(2.3454980850219727, 34.31895446777344, -27.76917839050293)	(-0.12006062269210815, 0.992732584476471, -0.008212108165025711)	(-0.7708026766777039, 6.531226634979248, 0.012072296813130379)	-8.446101285517045	0.016560982912778854	0	0	0.07812573384496269	0.07812573384496269	6.630233923098314	24	False	0	nan	1.4364135884749938
