timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237176418304443, 2.482529640197754, -27.969877243041992)	(0.008675538003444672, 0.9999468922615051, -0.005553205031901598)	(-0.023667894303798676, 0.10183244943618774, 0.1510016769170761)	-52.68077264981057	0.12351128355951475	0	0	0.983162517166235	0.983162517166235	0.07261153768980057	1	False	0	nan	1.9977318384350806
0.4387500211596489	(2.024848222732544, 2.607797622680664, -27.85420799255371)	(0.008706697262823582, 0.9999445676803589, -0.005917309317737818)	(0.04768649488687515, 0.8468813300132751, 0.8883093595504761)	-62.47938998043534	0.12250860780477524	0	0	0.9833916410137358	0.9833916410137358	2.767904049797053	4	False	0	nan	1.9974420900281198
0.6737500317394733	(2.0376405715942383, 2.8329050540924072, -27.740009307861328)	(0.016559811308979988, 0.999857485294342, -0.0032940320670604706)	(0.0458347424864769, 1.296280026435852, 0.0011684831697493792)	-67.71466925740245	0.13277386128902435	0	0	0.956771101758403	0.956771101758403	3.925824881188702	5	False	0	nan	1.9926611740062765
0.9085000418126583	(2.0634682178497314, 3.304548978805542, -27.758047103881836)	(0.024758528918027878, 0.999565839767456, 0.015976276248693466)	(0.14350281655788422, 2.7646450996398926, -0.006590354256331921)	-54.990284442929934	0.10782408714294434	0	0	0.9483739662317907	0.9483739662317907	4.897625167850214	10	False	0	nan	1.9729003203049447
1.1432500518858433	(2.116633176803589, 4.133978366851807, -27.761531829833984)	(0.040312569588422775, 0.9989920258522034, 0.01974635384976864)	(0.2743406593799591, 4.285464763641357, 0.0638369545340538)	-49.65701602399364	0.09736669808626175	0	0	0.8305197261037788	0.8305197261037788	6.329168213171851	15	False	0	nan	1.9307086046043165
1.3777500614523888	(2.202669143676758, 5.332788944244385, -27.76024627685547)	(0.06329791992902756, 0.9977936744689941, 0.020033013075590134)	(0.4682106375694275, 5.883567810058594, -0.004073343239724636)	-35.603986904025014	0.06981173902750015	0	0	0.6351263210939563	0.6351263210939563	6.715208406441323	21	False	0	nan	1.861907226759444
1.6130000725388527	(2.334197998046875, 6.886746883392334, -27.760292053222656)	(0.08116111904382706, 0.9965698719024658, 0.016165563836693764)	(0.6639680862426758, 7.155596733093262, -0.028020339086651802)	-20.86620222777107	0.04091412201523781	0	0	0.29272603461972235	0.29272603461972235	7.472464528620043	26	False	0	nan	1.754892962625403
1.848500084131956	(2.500054359436035, 8.558920860290527, -27.768571853637695)	(0.09619591385126114, 0.9953567385673523, -0.0033590304665267467)	(0.7473514080047607, 6.886880397796631, -0.02189370058476925)	-22.483395449816964	0.04408508911728859	0	0	0	0	6.940312721870247	25	False	0	nan	1.617551399089163
2.0830000936985016	(2.6591200828552246, 10.139159202575684, -27.773042678833008)	(0.09882281720638275, 0.9950262904167175, -0.012517503462731838)	(0.6106842756271362, 6.58048677444458, -0.004917348735034466)	17.25417874753462	-0.033831723034381866	0	0	0	0	6.513030807173882	24	False	0	nan	1.4871198909244776
