timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237271785736084, 2.482675313949585, -27.9696044921875)	(0.008686752989888191, 0.9999468922615051, -0.005548966582864523)	(-0.02530202828347683, 0.10433698445558548, 0.16055187582969666)	-50.11475344092019	0.11619792133569717	0	0	0.9864980430772632	0.9864980430772632	0.06267707449703647	1	False	0	nan	1.9977397268217838
0.4400000162422657	(2.024661064147949, 2.607732057571411, -27.85270881652832)	(0.008632486686110497, 0.9999471306800842, -0.005599476862698793)	(0.038385603576898575, 0.8482998609542847, 0.8879899382591248)	-55.24537615481046	0.10832426697015762	0	0	0.986665853185378	0.986665853185378	2.769125822180128	4	False	0	nan	1.9972557899890562
0.6762500293552876	(2.0366532802581787, 2.8362762928009033, -27.7403507232666)	(0.016022907570004463, 0.9998682737350464, -0.002577648963779211)	(0.04980343207716942, 1.3144428730010986, 0.0051776934415102005)	-63.85095298288846	0.12519794702529907	0	0	0.9587254740606505	0.9587254740606505	3.9574264823177705	5	False	0	nan	1.9936917329619102
0.9120000414550304	(2.0598576068878174, 3.3179714679718018, -27.758543014526367)	(0.022536389529705048, 0.9995990991592407, 0.017143920063972473)	(0.1690528243780136, 2.8136239051818848, -0.04702170565724373)	-46.286771669990415	0.09075837582349777	0	0	0.9517629172178808	0.9517629172178808	3.8896600616079584	10	False	0	nan	1.976683226517048
1.1472500525414944	(2.108457565307617, 4.164994716644287, -27.76145362854004)	(0.03756587207317352, 0.9990889430046082, 0.02024785242974758)	(0.2724512815475464, 4.457146644592285, 0.026614414528012276)	-43.548718392895104	0.085389643907547	0	0	0.8327086087133423	0.8327086087133423	5.424634027359712	16	False	0	nan	1.9393257021625219
1.3822500631213188	(2.184796094894409, 5.392892837524414, -27.759584426879883)	(0.056148696690797806, 0.9982186555862427, 0.020169710740447044)	(0.4336875379085541, 6.01449728012085, -0.01943228766322136)	-26.546471826732557	0.052051905542612076	0	0	0.587690599129383	0.587690599129383	6.617055300076851	22	False	0	nan	1.880710810462859
1.6170000731945038	(2.2939186096191406, 6.943938255310059, -27.762226104736328)	(0.06667615473270416, 0.9976971745491028, 0.012430666014552116)	(0.5317984819412231, 6.985050678253174, -0.014037473127245903)	-11.059908829629347	0.021686095744371414	0	0	0.225129713251366	0.225129713251366	7.0893835805807335	25	False	0	nan	1.7961178705942957
1.8517500832676888	(2.4190924167633057, 8.568647384643555, -27.769752502441406)	(0.07469211518764496, 0.997191846370697, -0.0054174489341676235)	(0.5227873921394348, 6.722967624664307, -0.03682117536664009)	-12.360537238419207	0.024236347526311874	0	0	0	0	6.785415565423507	24	False	0	nan	1.6986719625316304
2.0870000943541527	(2.5406689643859863, 10.152908325195312, -27.770278930664062)	(0.07609444856643677, 0.9970609545707703, -0.008891966193914413)	(0.5002148151397705, 6.783530235290527, -0.009036187082529068)	6.4169954415412045	-0.012582344003021717	0	0	0.07824168461938963	0.07824168461938963	6.826082019827834	24	False	0	nan	1.6058041574697182
