timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023843288421631, 2.48262357711792, -27.96955680847168)	(0.00879738014191389, 0.9999459981918335, -0.005525588523596525)	(-0.020731238648295403, 0.10261260718107224, 0.16139274835586548)	-47.70084062168558	0.10397782176733017	0	0	0.9891886125805214	0.9891886125805214	0.061120692337303065	1	False	0	nan	1.9978564144479742
0.4400000125169754	(2.0246105194091797, 2.6072018146514893, -27.852968215942383)	(0.008523105643689632, 0.9999518394470215, -0.004856421612203121)	(0.03927968069911003, 0.8609652519226074, 0.8893617391586304)	-47.55411386489883	0.09324336051940918	0	0	0.9897056757190474	0.9897056757190474	2.7060373959136212	4	False	0	nan	1.9972120675844602
0.6747500225901604	(2.0359010696411133, 2.8366100788116455, -27.740171432495117)	(0.015274083241820335, 0.999880313873291, -0.0024589858949184418)	(0.02927098236978054, 1.3144885301589966, -0.027324024587869644)	-60.630561187863165	0.11888345330953598	0	0	0.9602667245291995	0.9602667245291995	3.5765265945458644	5	False	0	nan	1.9944481733945834
0.9095000326633453	(2.05665922164917, 3.3176605701446533, -27.759859085083008)	(0.02088765986263752, 0.9996210932731628, 0.01792423613369465)	(0.10519640892744064, 2.859525680541992, -0.07977993786334991)	-40.92335186898714	0.0802418664097786	0	0	0.9535612428750753	0.9535612428750753	4.374616461573431	10	False	0	nan	1.9798773496351045
1.1440000422298908	(2.1011154651641846, 4.1685895919799805, -27.76146697998047)	(0.033671148121356964, 0.9992115497589111, 0.02103283256292343)	(0.27764591574668884, 4.396567344665527, 0.04659835621714592)	-38.72590318322217	0.07593314349651337	0	0	0.8342341577187379	0.8342341577187379	5.721158825884177	16	False	0	nan	1.9467183214247046
1.3770000487565994	(2.168916940689087, 5.382627964019775, -27.759550094604492)	(0.048878829926252365, 0.9986015558242798, 0.020144831389188766)	(0.3886708617210388, 6.037237644195557, -0.0006973796989768744)	-23.023424372076903	0.0451439693570137	0	0	0.5883620220306931	0.5883620220306931	6.260251877173193	22	False	0	nan	1.8964287632391401
1.610000055283308	(2.2586820125579834, 6.912989616394043, -27.76329231262207)	(0.05556277185678482, 0.9983928203582764, 0.011159257031977177)	(0.3918730914592743, 6.894652843475342, -0.0007704314193688333)	-4.182029468938543	0.008200057782232761	0	0	0.22553275905236803	0.22553275905236803	7.1251828143012625	25	False	0	nan	1.8308349205631664
1.8432500623166561	(2.3528380393981934, 8.50775146484375, -27.77042007446289)	(0.058298926800489426, 0.9982851147651672, -0.005305922590196133)	(0.3896012008190155, 6.6393585205078125, -0.01837858371436596)	-2.3068908881397006	0.004523315466940403	0	0	0	0	6.554715682242458	24	False	0	nan	1.7638445015838493
2.0767500698566437	(2.4431498050689697, 10.058860778808594, -27.770172119140625)	(0.058224037289619446, 0.998266875743866, -0.00855476688593626)	(0.369846910238266, 6.692636966705322, 0.02076387219130993)	3.4329709131269026	-0.006731315515935421	0	0	0.07835468939142498	0.07835468939142498	6.690634287535294	24	False	0	nan	1.7015745319546194
2.3110000789165497	(2.5287671089172363, 11.626238822937012, -27.76970672607422)	(0.055748045444488525, 0.9984115958213806, -0.008147934451699257)	(0.33743834495544434, 6.723391056060791, 0.010299642570316792)	7.043891502544316	-0.013811551965773106	0	0	0.07820924103229676	0.07820924103229676	6.722022107209618	24	False	0	nan	1.6456169350940697
2.5452500879764557	(2.6077709197998047, 13.203771591186523, -27.769617080688477)	(0.05165023356676102, 0.9986329078674316, -0.008041354827582836)	(0.3087012469768524, 6.767477035522461, -0.013519087806344032)	8.49718384444707	-0.0166611447930336	0	0	0.07812240625418565	0.07812240625418565	6.757280021813523	24	False	0	nan	1.5975387151868023
