timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239577293395996, 2.4825706481933594, -27.969507217407227)	(0.00892470683902502, 0.9999451041221619, -0.00549205020070076)	(-0.013893501833081245, 0.09983617812395096, 0.1628827601671219)	-44.896152011816014	0.08977947384119034	0	0	0.9919396460767991	0.9919396460767991	0.06657529588353664	1	False	0	nan	1.9979714467348915
0.43950001522898674	(2.024703025817871, 2.607476234436035, -27.853456497192383)	(0.008443976752460003, 0.9999553561210632, -0.004236279521137476)	(0.03907802328467369, 0.8763377666473389, 0.8927775621414185)	-43.510807827157116	0.08531530946493149	0	0	0.991121297970903	0.991121297970903	2.7219226808771646	5	False	0	nan	1.997301037704542
0.6737500242888927	(2.0357141494750977, 2.839249849319458, -27.739538192749023)	(0.014778549782931805, 0.9998887777328491, -0.0020314299035817385)	(0.05054616555571556, 1.3231498003005981, -0.03217248246073723)	-58.659200370311844	0.11501803994178772	0	0	0.9467708504879493	0.9467708504879493	3.5083341041449527	5	False	0	nan	1.9946690217296623
0.9065000303089619	(2.054508686065674, 3.317257881164551, -27.7592716217041)	(0.019529663026332855, 0.9996621608734131, 0.0171552412211895)	(0.09207488596439362, 2.83956241607666, -0.01821153424680233)	-33.595950454473694	0.06587441265583038	0	0	0.9556605617572493	0.9556605617572493	4.81802381494625	10	False	0	nan	1.9820225294273555
1.1390000358223915	(2.094341993331909, 4.16904878616333, -27.761507034301758)	(0.03173122555017471, 0.9992651343345642, 0.021504050120711327)	(0.16482432186603546, 4.485546112060547, -0.027218138799071312)	-35.00210300087964	0.06863157451152802	0	0	0.8352897069800685	0.8352897069800685	5.311515492107752	16	False	0	nan	1.9534976529303967
1.3727500438690186	(2.157060384750366, 5.403350353240967, -27.75966453552246)	(0.045293789356946945, 0.9987794756889343, 0.0196988545358181)	(0.3544311821460724, 6.045361042022705, -0.050208140164613724)	-18.869994543492645	0.03699998930096626	0	0	0.5890310007917283	0.5890310007917283	6.352726697150729	22	False	0	nan	1.9086054597723054
1.6057500503957272	(2.236058473587036, 6.924825191497803, -27.763601303100586)	(0.04980676621198654, 0.9987022280693054, 0.010640633292496204)	(0.3459523916244507, 6.864987373352051, -0.009770114906132221)	-2.307354463263988	0.004524224437773228	0	0	0.22557953139323672	0.22557953139323672	6.820348680997282	25	False	0	nan	1.8536521560126809
1.8395000584423542	(2.3171753883361816, 8.516895294189453, -27.77058982849121)	(0.05063580721616745, 0.9987024068832397, -0.005439424887299538)	(0.3393237590789795, 6.590935707092285, -0.022492995485663414)	-1.660925550386405	0.003256716765463352	0	0	0	0	6.611865022556946	24	False	0	nan	1.7996625338166583
2.07375006750226	(2.3944664001464844, 10.057830810546875, -27.770139694213867)	(0.050297968089580536, 0.9986982941627502, -0.008484258316457272)	(0.33243289589881897, 6.650598526000977, -0.0005566247273236513)	0.8452537190168125	-0.0016573602333664894	0	0	0.07839725315705692	0.07839725315705692	6.671101177045349	24	False	0	nan	1.750230707447623
2.3072500750422478	(2.467799663543701, 11.613622665405273, -27.769887924194336)	(0.04794687032699585, 0.9988188147544861, -0.007877916097640991)	(0.28871896862983704, 6.690742492675781, 0.009442190639674664)	5.747044840827616	-0.011268715374171734	0	0	0.07827301605381598	0.07827301605381598	6.732616316676148	24	False	0	nan	1.7063323505937138
2.5407500825822353	(2.537508010864258, 13.181084632873535, -27.76954460144043)	(0.04539695009589195, 0.998938798904419, -0.007773352786898613)	(0.2791302800178528, 6.721977233886719, 0.011460238136351109)	2.7547994535417657	-0.005401567555963993	0	0	0.07837082306793841	0.07837082306793841	6.769450976159996	24	False	0	nan	1.6673334909332214
