timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238382816314697, 2.4826912879943848, -27.969783782958984)	(0.008646655827760696, 0.9999483823776245, -0.005337774287909269)	(-0.02096397615969181, 0.1052105575799942, 0.1577254831790924)	(0.1297321617603302, -0.006712963804602623, -10.168235778808594)	(0.039100931317472006, 0.053323718015196045, -8.16074875863094)	-59.04064878129711	0.1389295628544341	0	0	0.9739551944812008	0.9739551944812008	1	0.9739551944812008	0.07634858160025146	1	False	0	nan	1.9978506420861917
0.4410000145435333	0	(2.0261991024017334, 2.610206127166748, -27.850479125976562)	(0.009264825843274593, 0.9999346733093262, -0.006698403041809797)	(0.030904753133654594, 0.8510337471961975, 0.9510036706924438)	(0.1411999613046646, -2.3497860431671143, -13.467262268066406)	(-0.20662892777455333, -2.6451209395729003, -11.914328968822803)	-78.26937809586533	0.15346936881542206	0	0	0.9748471528353959	0.9748471528353959	1	0.9748471528353959	2.8052347031931006	5	False	0	nan	1.9987618881371307
0.6760000251233578	0	(2.037757396697998, 2.8411247730255127, -27.741031646728516)	(0.020458096638321877, 0.9997860193252563, -0.003040784038603306)	(0.0306191835552454, 1.3567785024642944, 0.01780121773481369)	(-0.30587801337242126, -3.0296013355255127, -5.868977069854736)	(-0.12469614386165806, -2.095260826749837, -6.768295702771073)	-62.57821887731524	0.12270238995552063	0	0	0.9449441234992033	0.9449441234992033	0.2433171343403583	0.9449441234992033	3.7632538259013155	5	False	0	nan	1.9926500522326849
0.9110000357031822	0	(2.065175771713257, 3.3299612998962402, -27.75981330871582)	(0.03318753093481064, 0.9993084669113159, 0.016767792403697968)	(0.17124953866004944, 2.930457592010498, 0.003352843225002289)	(0.9579941034317017, -4.36305570602417, -8.581477165222168)	(-0.1946611521270447, -5.5071993637801135, -8.174250090034844)	-59.04074169695365	0.11576616019010544	0	0	0.9465981961548389	0.9465981961548389	0.735912501226186	0.9465981961548389	4.483309240584813	11	False	0	nan	1.971519673228962
1.153000045567751	0	(2.1401634216308594, 4.228096961975098, -27.760650634765625)	(0.06208872050046921, 0.99784916639328, 0.021022779867053032)	(0.4587371051311493, 4.556253910064697, -0.008195105008780956)	(-0.20933622121810913, -7.340840816497803, -9.370738983154297)	(-0.41889600202091076, -7.451913807268938, -10.183672170483781)	-70.88379040360411	0.13898782432079315	0	0	0.7870823846905723	0.7870823846905723	0.8624118048906766	0.7870823846905723	5.384312449286869	16	False	0	nan	1.9085229574549065
1.3905000574886799	0	(2.2784578800201416, 5.479197025299072, -27.75836753845215)	(0.09622526913881302, 0.9951727986335754, 0.019281862303614616)	(0.7741301655769348, 6.101256847381592, 0.015005466528236866)	(-1.8067457675933838, -6.547900199890137, -9.84929084777832)	(-0.5699781018777449, -6.826869909017805, -10.145905092594017)	-56.37894272804271	0.11054694652557373	0	0	0.578179372613872	0.578179372613872	1	0.578179372613872	6.833845847418421	22	False	0	nan	1.7883995640784933
1.6245000660419464	0	(2.5117506980895996, 7.006256580352783, -27.76077651977539)	(0.13813386857509613, 0.9903649091720581, 0.009818042628467083)	(1.2394468784332275, 6.7696027755737305, -0.019297484308481216)	(-1.416175127029419, -2.9007225036621094, -10.233180046081543)	(-1.5495452431361043, -3.671120788470675, -9.914228789256923)	-78.35502550005906	0.15363730490207672	0	0	0.20199557854242634	0.20199557854242634	1	0.20199557854242634	7.06914702431276	25	False	0	nan	1.5793522561488902
1.858500074595213	0	(2.804790496826172, 8.578239440917969, -27.770694732666016)	(0.17208418250083923, 0.9850646257400513, -0.005895175039768219)	(1.2411675453186035, 6.546879768371582, -0.02976979874074459)	(-0.6713907718658447, 1.0458059310913086, -10.745948791503906)	(-0.6665919192332042, 0.22276256496540908, -9.999455804550205)	-23.309366628527588	0.045704640448093414	0	0	0	0	1	0	6.6301891575129535	24	False	0	nan	1.3132023934885388
2.0940000861883163	0	(3.074808359146118, 10.12180233001709, -27.772594451904297)	(0.1714072972536087, 0.9851534962654114, -0.009597091004252434)	(1.0280319452285767, 6.628737449645996, -0.023611294105648994)	(0.7337890267372131, -0.7396777272224426, -10.419575691223145)	(0.5612872222139001, -0.15665751175610335, -10.139255648549284)	42.71846378015583	-0.10302606225013733	0	0	0.06778563049723085	0.06778563049723085	1	0.06778563049723085	6.743992056827407	24	False	0	nan	1.071182439563231
2.329000096768141	0	(3.2662625312805176, 11.668352127075195, -27.77492904663086)	(0.13403138518333435, 0.9909094572067261, -0.011572802439332008)	(0.5819334387779236, 6.534280300140381, -0.010214067064225674)	(2.2663276195526123, 0.4922722280025482, -10.394598960876465)	(1.847079378733144, 0.6465502740763955, -10.041987132690757)	97.36581047169582	-0.205027237534523	0	0	0.036363831868962304	0.036363831868962304	1	0.036363831868962304	6.461773960690728	24	False	0	nan	0.9090601651663743
2.5620001032948494	0	(3.338041067123413, 13.170694351196289, -27.77629280090332)	(0.06904154270887375, 0.9975277781486511, -0.013096927665174007)	(0.0356164313852787, 6.325699329376221, -0.005674227140843868)	(2.3488006591796875, 1.8682682514190674, -10.551031112670898)	(2.323549602144, 1.2052784225815154, -9.97759680270127)	124.87355053424832	-0.24485009908676147	0	0	0.018448428977203113	0.018448428977203113	1	0.018448428977203113	6.155824032239341	23	False	0	nan	0.8667528311136301
2.796000111848116	0	(3.327064037322998, 14.678653717041016, -27.7707576751709)	(0.01440820749849081, 0.999871551990509, -0.007015726529061794)	(-0.08939635753631592, 6.579268455505371, 0.023370597511529922)	(1.0542449951171875, -0.5893555879592896, -9.290924072265625)	(0.9724146477445802, -0.8004555781868209, -9.734207075523875)	54.37845267355461	-0.10662441700696945	0	0	0.1422312336979239	0.1422312336979239	1	0.1422312336979239	6.632907424904741	24	False	0	nan	0.9079732910040204
3.0320001244544983	0	(3.2946910858154297, 16.23893928527832, -27.770641326904297)	(-0.011212299577891827, 0.9999103546142578, -0.007316497154533863)	(-0.14813274145126343, 6.607611179351807, 0.0023852617014199495)	(0.9435397982597351, 0.10168585181236267, -10.034384727478027)	(0.6709890016238913, -0.027898485672602877, -9.608550986171801)	31.61787729710345	-0.06199583783745766	0	0	0.07455651609083169	0.07455651609083169	1	0.07455651609083169	6.603185238650435	24	False	0	nan	0.9719940906235314
3.2665001340210438	0	(3.2524757385253906, 17.793100357055664, -27.769710540771484)	(-0.022533608600497246, 0.99971604347229, -0.007744878064841032)	(-0.17972113192081451, 6.641367435455322, 0.005732335150241852)	(1.0943671464920044, -0.47041457891464233, -9.993034362792969)	(0.2820962522618612, -0.13350102813541007, -9.841565313906626)	8.601347655058053	-0.016865387558937073	0	0	0.07811555870248688	0.07811555870248688	1	0.07811555870248688	6.705455176741572	24	False	0	nan	1.0457954279191028
