timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.487000100314617	0	(2.435952663421631, 12.645949363708496, -27.77045440673828)	(0.03784354776144028, 0.9992465376853943, -0.008617990650236607)	(0.21236923336982727, 6.619594573974609, 0.011765225790441036)	(-0.014271467924118042, 0.06348821520805359, -9.910888671875)	(-0.2541504626445754, 0.11418171268829845, -9.456319670554212)	8.902057819068594	-0.01745501533150673	0	0	0.0780953224397769	0.0780953224397769	1	0.0780953224397769	6.681591983289614	24	False	0	nan	1.7583382736260293
2.690500106662512	0	(2.480118751525879, 14.003927230834961, -27.770044326782227)	(0.03431984782218933, 0.999379575252533, -0.007916654460132122)	(0.21146515011787415, 6.672872543334961, 0.005839134566485882)	(0.4082930386066437, -0.5594353079795837, -9.384432792663574)	(0.2329728886190986, -0.05001581966181798, -9.809067022662314)	5.282760104177164	-0.010358353145420551	0	0	0.07829270452011483	0.07829270452011483	1	0.07829270452011483	6.698675404613714	24	False	0	nan	1.7411797201801613
2.8900001160800457	0	(2.5188474655151367, 15.319586753845215, -27.7700138092041)	(0.031119735911488533, 0.9994857311248779, -0.007734682876616716)	(0.1861637979745865, 6.707539081573486, 0.006878671236336231)	(0.0681997686624527, -0.5929672718048096, -10.036091804504395)	(0.1251690833264026, -0.525183036593159, -9.935188759367616)	7.63098089955739	-0.01496270764619112	0	0	0.0781761173798946	0.0781761173798946	1	0.0781761173798946	6.74999687145658	24	False	0	nan	1.7290066599751308
3.0975001230835915	0	(2.559795618057251, 16.72234344482422, -27.769424438476562)	(0.029909171164035797, 0.9995223879814148, -0.007777664344757795)	(0.20564895868301392, 6.733583927154541, 0.012133882381021976)	(0.06889647245407104, -0.06862584501504898, -10.40020751953125)	(-0.08084921823144717, -0.044454990684198795, -9.988667801916646)	-1.7506881337613498	0.003432721830904484	0	0	0.0783882164208316	0.0783882164208316	1	0.0783882164208316	6.73929704498445	24	False	0	nan	1.7165758110214497
3.2970001325011253	0	(2.5955970287323, 18.062284469604492, -27.770004272460938)	(0.027771975845098495, 0.999583899974823, -0.007799267303198576)	(0.15847542881965637, 6.778759956359863, -0.008040660060942173)	(0.4736310839653015, -0.48963791131973267, -9.410715103149414)	(0.32760158129004974, -0.3705789706529012, -9.926005817999698)	9.179431535303706	-0.017998885363340378	0	0	0.07807604012567737	0.07807604012567737	1	0.07807604012567737	6.847852242710655	24	False	0	nan	1.7080042693701016
3.5035001412034035	0	(2.6269805431365967, 19.474058151245117, -27.76959991455078)	(0.02391027845442295, 0.9996832013130188, -0.007860717363655567)	(0.1358000487089157, 6.811033725738525, 0.008412541821599007)	(-0.1854381263256073, -0.3512648046016693, -10.4784574508667)	(-0.08081212185249961, -0.14524510671098242, -9.915296710177149)	6.038798410445435	-0.011840781196951866	0	0	0.07825979590064591	0.07825979590064591	1	0.07825979590064591	6.809827003128216	25	False	0	nan	1.7050788716942322
3.7050001472234726	0	(2.6500821113586426, 20.816082000732422, -27.77181625366211)	(0.019288811832666397, 0.9997496008872986, -0.011344586499035358)	(0.08399556577205658, 6.52065372467041, -0.011582831852138042)	(0.5783887505531311, 1.9768462181091309, -9.968643188476562)	(0.39247102952102375, 0.990660506090413, -9.732021298983742)	11.459767073385425	-0.022470131516456604	0	0	0	0	1	0	6.632600442933458	23	False	0	nan	1.7085893327985167
3.9090001545846462	0	(2.6674118041992188, 22.183429718017578, -27.76932144165039)	(0.014902262017130852, 0.9998603463172913, -0.007574112620204687)	(0.10760075598955154, 6.816296100616455, 0.010372037068009377)	(0.010081470012664795, -2.1877012252807617, -8.922201156616211)	(0.36983958996397737, -0.9588586980097679, -9.49427648806026)	6.8791817408055875	-0.013488591648638248	0	0	0.15341805789533625	0.15341805789533625	1	0.15341805789533625	6.864991169276356	25	False	0	nan	1.7177289065607266
4.123000163584948	0	(2.688840389251709, 23.607421875, -27.77098846435547)	(0.015317291021347046, 0.9998220205307007, -0.01100881490856409)	(0.1147272065281868, 6.485854625701904, -0.020101366564631462)	(0.2869240641593933, 3.156043767929077, -9.941227912902832)	(0.07340110258076074, 1.330121604772897, -9.667192337574853)	-7.071331730087126	0.013865356333553791	0	0	0	0	1	0	6.539863175750288	23	False	0	nan	1.7229636023112778
4.324000172317028	0	(2.721233367919922, 24.931310653686523, -27.76847267150879)	(0.021728135645389557, 0.9997353553771973, -0.007551809772849083)	(0.23315110802650452, 6.794425964355469, 0.024055680260062218)	(-1.1908557415008545, -2.9975955486297607, -9.346444129943848)	(-0.4533180500418038, -0.8580473838107476, -9.610542607142547)	-19.127362333238498	0.03750463202595711	0	0	0.15219340257659753	0.15219340257659753	1	0.15219340257659753	6.852351552721146	24	False	0	nan	1.714271286326814
4.519500184804201	0	(2.7753937244415283, 26.251924514770508, -27.768142700195312)	(0.0347864106297493, 0.9993670582771301, -0.007432536222040653)	(0.34321218729019165, 6.7751359939575195, 0.009613178670406342)	(-0.9116131067276001, 0.053815074265003204, -10.488483428955078)	(-1.0418732464821152, -0.42144743938991175, -10.139805535866586)	-36.93335317075249	0.07241833955049515	0	0	0.07315558409674927	0.07315558409674927	1	0.07315558409674927	6.814615120306227	24	False	0	nan	1.7143666691088835
4.7160001918673515	0	(2.8647823333740234, 27.587203979492188, -27.767980575561523)	(0.05725640058517456, 0.9983237981796265, -0.008440237492322922)	(0.5642490983009338, 6.742617130279541, 0.0069189779460430145)	(-0.8363884687423706, -0.2109598070383072, -9.900185585021973)	(-0.7515738498562647, -0.21441717264417973, -9.97605664087426)	-53.63779641687852	0.10517214983701706	0	0	0.06733881889866011	0.06733881889866011	1	0.06733881889866011	6.802077535020489	24	False	0	nan	1.7306664395765141
4.916500199586153	0	(2.9988560676574707, 28.92573356628418, -27.767993927001953)	(0.0871896892786026, 0.9961495399475098, -0.009163502603769302)	(0.7640107274055481, 6.668850421905518, -0.014015358872711658)	(-0.8240906000137329, 0.675347626209259, -9.605114936828613)	(-1.146303423239961, 0.13637525179007265, -9.50076284276724)	-59.4676297903063	0.11660319566726685	0	0	0.06480369476018111	0.06480369476018111	1	0.06480369476018111	6.829906749233505	24	False	0	nan	1.7405290961295294
5.118000205606222	0	(3.1718342304229736, 30.27082061767578, -27.768295288085938)	(0.11541056632995605, 0.993274986743927, -0.009237818419933319)	(0.9482081532478333, 6.6741485595703125, 0.0004212651401758194)	(-0.7744799256324768, -0.05460818111896515, -10.17187213897705)	(-0.7007250315033846, 0.1739729286114014, -10.032808873598343)	-49.05845694243884	0.09619305282831192	0	0	0.06914689658756967	0.06914689658756967	1	0.06914689658756967	6.888896682057157	24	False	0	nan	1.7399868414357735
5.318500217050314	0	(3.3682501316070557, 31.613353729248047, -27.768993377685547)	(0.136024609208107, 0.9906671047210693, -0.00872138049453497)	(1.018932580947876, 6.699484348297119, 0.01367633044719696)	(-0.5663140416145325, -0.6511749029159546, -9.66971206665039)	(-0.6808939788304131, -0.40372933685231416, -9.605902436733484)	-30.490285903215216	0.05978487432003021	0	0	0.07482576880253822	0.07482576880253822	1	0.07482576880253822	6.869210561530249	24	False	0	nan	1.7349357566126087
5.523000229150057	0	(3.577000141143799, 32.99042510986328, -27.76974868774414)	(0.14596524834632874, 0.9892549514770508, -0.00828289519995451)	(1.0058629512786865, 6.753195762634277, 0.007430776953697205)	(0.06917372345924377, -0.1450093537569046, -10.081473350524902)	(-0.14042190808805838, -0.13636061057595664, -9.814872479933385)	-4.832391170804596	0.009475276805460453	0	0	0.0783102191294599	0.0783102191294599	1	0.0783102191294599	6.878725071813268	25	False	0	nan	1.7333987798420682
5.722000241279602	0	(3.7686171531677246, 34.3098258972168, -27.771818161010742)	(0.14447525143623352, 0.9894397258758545, -0.011656353250145912)	(0.9068626165390015, 6.48823881149292, -0.024678945541381836)	(0.7240738868713379, 2.0087313652038574, -9.43416976928711)	(0.5622364835071563, 0.9313636754686458, -9.672819090753366)	10.844344496727038	-0.021263420581817627	0	0	0	0	1	0	6.553450335592412	24	False	0	nan	1.7429923088596893
5.923000246286392	0	(3.9444541931152344, 35.60137176513672, -27.770950317382812)	(0.13822773098945618, 0.9903430938720703, -0.01066918857395649)	(0.8687135577201843, 6.5519256591796875, 0.005753914825618267)	(0.5695145130157471, -1.4284484386444092, -9.74205207824707)	(0.5629310905325189, -0.26888741871671407, -9.763167763523878)	14.800002537667897	-0.029019612818956375	0	0	0.0775578620718379	0.0775578620718379	1	0.0775578620718379	6.625088336869395	24	False	0	nan	1.760085037896614
6.124500252306461	0	(4.110431671142578, 36.916080474853516, -27.770814895629883)	(0.12973877787590027, 0.9915087223052979, -0.008839617483317852)	(0.7787213921546936, 6.570556163787842, 0.012124070897698402)	(0.7209241390228271, -0.2297835350036621, -9.991560935974121)	(0.6504859274996597, -0.19267538413474763, -9.916316889849995)	19.772541113197672	-0.038769688457250595	0	0	0.07689691125692777	0.07689691125692777	1	0.07689691125692777	6.6802728469639465	24	False	0	nan	1.7804690961870864
6.324500262737274	0	(4.262753486633301, 38.25987243652344, -27.7708797454834)	(0.11805234849452972, 0.9929723739624023, -0.008340075612068176)	(0.7071270942687988, 6.594488143920898, -0.0018702619709074497)	(0.7732654213905334, 0.33163702487945557, -9.239575386047363)	(0.8589804122268299, 0.17761774673495412, -9.72376934211809)	25.56861709803354	-0.05013454332947731	0	0	0.0758865275651448	0.0758865275651448	1	0.0758865275651448	6.793360318559252	24	False	0	nan	1.8015942883533342
6.532500270754099	0	(4.39335823059082, 39.63207244873047, -27.77122688293457)	(0.10157693177461624, 0.994793713092804, -0.008217938244342804)	(0.5541726350784302, 6.659618854522705, 0.003391954582184553)	(-0.015803351998329163, -0.6202730536460876, -9.982490539550781)	(0.32976088033091117, -0.22791531573187296, -9.864797535387586)	38.290989920496806	-0.07508037239313126	0	0	0.07276293768130881	0.07276293768130881	1	0.07276293768130881	6.652429386026271	24	False	0	nan	1.822475906538581
6.730000279843807	0	(4.481069564819336, 40.932682037353516, -27.77228546142578)	(0.07850349694490433, 0.9968739748001099, -0.008914818055927753)	(0.33374422788619995, 6.646079063415527, 0.014577130787074566)	(0.9872796535491943, 0.15654312074184418, -10.524190902709961)	(0.8632200002814063, -0.10547252894488486, -10.190137416301503)	64.13982108235369	-0.12576435506343842	0	0	0.06258332699547742	0.06258332699547742	1	0.06258332699547742	6.751354806402661	24	False	0	nan	1.8466316077586211
6.9235002882778645	0	(4.5185017585754395, 42.21467590332031, -27.772581100463867)	(0.04583694413304329, 0.9989033341407776, -0.009551291354000568)	(0.06397650390863419, 6.629254341125488, 0.007025621365755796)	(1.1996328830718994, 0.5585193634033203, -9.814253807067871)	(0.8903492991392088, 0.3073750455963964, -9.876161718328829)	72.86847710609426	-0.14287936687469482	0	0	0.057985486521486385	0.057985486521486385	1	0.057985486521486385	6.679460376981392	24	False	0	nan	1.8809628944974106
7.123500294983387	0	(4.501206398010254, 43.5411491394043, -27.773422241210938)	(0.00563919497653842, 0.9999340772628784, -0.009996806271374226)	(-0.24274946749210358, 6.566556930541992, -0.012404105626046658)	(2.050570011138916, 0.6361513733863831, -9.409685134887695)	(1.845363351320677, 0.6196653421521208, -9.63972591642055)	85.93782261013992	-0.16850553452968597	0	0	0.05000588483286483	0.05000588483286483	1	0.05000588483286483	6.55478751669704	24	False	0	nan	1.9204404425484205
7.323000308126211	0	(4.416994094848633, 44.82931137084961, -27.775344848632812)	(-0.0420030802488327, 0.999047040939331, -0.011866843327879906)	(-0.6304513216018677, 6.353863716125488, 0.02362256497144699)	(2.1558585166931152, 0.8024711012840271, -10.746369361877441)	(1.800793097944537, 0.6052145695579858, -10.197257247699442)	117.53853797627184	-0.23046772181987762	0	0	0.02528462919915553	0.02528462919915553	1	0.02528462919915553	6.508040806112853	23	False	0	nan	1.963813794801271
7.513500317931175	0	(4.2583327293396, 46.02151870727539, -27.775251388549805)	(-0.09939167648553848, 0.9949914813041687, -0.010644130408763885)	(-1.0495909452438354, 6.373421669006348, 0.01833440735936165)	(1.0954291820526123, -1.5414882898330688, -10.812728881835938)	(2.0195536747880447, 0.06872836611198685, -10.200682171795188)	136.20144188404095	-0.26706165075302124	0	0	0.08227807469707127	0.08227807469707127	1	0.08227807469707127	6.344823906524048	23	False	0	nan	1.9912583102997456
7.727000329643488	0	(3.964367628097534, 47.38974380493164, -27.776350021362305)	(-0.1775352507829666, 0.9840632677078247, -0.010044477880001068)	(-1.6110714673995972, 6.181576251983643, 0.01338868960738182)	(1.9532616138458252, 0.5153216123580933, -9.195025444030762)	(2.282336856229006, 0.20968210836337453, -9.389917139107691)	157.06507354974474	-0.30797073245048523	0	0	0.0587540279539116	0.0587540279539116	1	0.0587540279539116	6.343997529660805	23	False	0	nan	1.9302080821615726
7.925500337034464	0	(3.593132734298706, 48.579017639160156, -27.777427673339844)	(-0.25618982315063477, 0.9665613770484924, -0.011222277767956257)	(-2.1289172172546387, 5.873977184295654, -0.004384119063615799)	(1.7498081922531128, 0.9677695035934448, -8.823145866394043)	(2.0268883884951627, 0.6327495998920978, -9.408174624873714)	174.92887258529677	-0.34299778938293457	0	0	0.035952516478420016	0.035952516478420016	1	0.035952516478420016	6.153519092988924	22	False	0	nan	1.8855227424010308
8.1280003413558	0	(3.099654197692871, 49.74866485595703, -27.77765655517578)	(-0.34349972009658813, 0.9390967488288879, -0.010253718122839928)	(-2.7502214908599854, 5.654243469238281, -0.018740680068731308)	(2.2333984375, -0.5597482919692993, -9.073620796203613)	(2.3188873174197044, 0.3290005765634788, -9.563984241911344)	199.30050641298277	-0.3907853066921234	0	0	0.07288684407354307	0.07288684407354307	1	0.07288684407354307	6.223359475044528	23	False	0	nan	1.8534249553874453
8.322500351816416	0	(2.5290942192077637, 50.78417205810547, -27.779146194458008)	(-0.43108874559402466, 0.902219295501709, -0.012759584933519363)	(-3.1498332023620605, 5.1108012199401855, -0.024808580055832863)	(3.4362893104553223, 2.513028860092163, -10.154694557189941)	(3.077660200443233, 1.708439987776287, -9.599702979372339)	206.34972095489053	-0.40460729598999023	0	0	0	0	1	0	5.696642968519088	22	False	0	nan	1.8506849295183834
8.518500361591578	0	(1.8583741188049316, 51.74522018432617, -27.779064178466797)	(-0.5175919532775879, 0.8555195331573486, -0.013594322837889194)	(-3.5876176357269287, 4.590274810791016, 0.012104738503694534)	(4.835740089416504, 1.904563069343567, -10.202109336853027)	(3.475510109870474, 1.2885248178665814, -10.130726788192453)	226.12223356961505	-0.44337692856788635	0	0	0.029016899213707426	0.029016899213707426	1	0.029016899213707426	5.875487969072331	21	False	0	nan	1.8837595158602336
8.7100003734231	0	(1.138494849205017, 52.564876556396484, -27.779420852661133)	(-0.6010889410972595, 0.799069881439209, -0.01339443027973175)	(-4.001572132110596, 4.027963638305664, -0.00036875149817205966)	(3.7235352993011475, 0.01955758035182953, -10.27734375)	(3.551318115216856, 0.8855676462246471, -9.79589312007099)	257.0918809088216	-0.5060763359069824	0	0	0.0382867422349632	0.0382867422349632	1	0.0382867422349632	5.758887526967213	20	False	0	nan	1.9490547196607368
8.905000381171703	0	(0.29545271396636963, 53.327850341796875, -27.77712631225586)	(-0.6858944892883301, 0.7276483178138733, -0.008758187294006348)	(-4.634122848510742, 3.745570659637451, 0.0007407460361719131)	(2.66597056388855, -3.2511119842529297, -9.973722457885742)	(3.2405605433335003, -0.9099354655253128, -9.803487086667321)	248.2901528477668	-0.48684343695640564	0	0	0.12298346789247416	0.12298346789247416	1	0.12298346789247416	5.7423614203209485	21	False	0	nan	1.9598051604559594
9.09900039061904	0	(-0.6371783018112183, 54.00409698486328, -27.778156280517578)	(-0.762343168258667, 0.6471131443977356, -0.008791926316916943)	(-4.984475135803223, 3.1919007301330566, -0.01878385990858078)	(2.1774792671203613, 0.2597041130065918, -8.946459770202637)	(3.1904186569020565, 0.3779437361981297, -9.517364754562063)	245.75248181819916	-0.48186761140823364	0	0	0.062203605075723645	0.062203605075723645	1	0.062203605075723645	5.751717339971313	21	False	0	nan	1.854385139061468
9.29550039768219	0	(-1.6537840366363525, 54.583702087402344, -27.777923583984375)	(-0.8292379975318909, 0.5588246583938599, -0.008909113705158234)	(-5.315432548522949, 2.642880439758301, -0.011235388927161694)	(2.874453544616699, -0.1237899661064148, -10.107845306396484)	(3.2852895226285024, 0.12537330014185993, -10.02852899916848)	240.3433048725129	-0.4712613821029663	0	0	0.07231270973840209	0.07231270973840209	1	0.07231270973840209	5.964131722030474	21	False	0	nan	1.7585979371225378
9.496000409126282	0	(-2.7597744464874268, 55.08165740966797, -27.775362014770508)	(-0.8827381730079651, 0.4698351323604584, -0.005320187192410231)	(-5.770725250244141, 2.316206216812134, -0.004978603683412075)	(4.379565715789795, -0.6052764058113098, -9.29613971710205)	(3.290138610129051, -0.5905344672143391, -9.644684139586873)	201.4854803681372	-0.39506956934928894	0	0	0.13832003537416748	0.13832003537416748	1	0.13832003537416748	6.291822892482186	22	False	0	nan	1.6761461179577808
9.711000420153141	0	(-4.049697399139404, 55.541988372802734, -27.77464485168457)	(-0.9244455099105835, 0.38128581643104553, -0.004652594216167927)	(-6.124332904815674, 1.922612190246582, 0.0024495329707860947)	(1.8261679410934448, -1.241837739944458, -9.824357032775879)	(2.161944858462164, -1.1331353425798723, -9.680210148709504)	170.9718257188797	-0.33523887395858765	0	0	0.11321489738697821	0.11321489738697821	1	0.11321489738697821	6.4595478860925795	23	False	0	nan	1.6000530886255038
9.910500429570675	0	(-5.273092746734619, 55.88296127319336, -27.774097442626953)	(-0.9510461688041687, 0.30898842215538025, -0.006119465921074152)	(-6.256584644317627, 1.5458248853683472, -0.007692336104810238)	(2.2251875400543213, 0.13143126666545868, -9.798897743225098)	(2.175883863851545, -0.03221999439402097, -9.991232608149607)	139.46850657463085	-0.27346765995025635	0	0	0.07881543896133092	0.07881543896133092	1	0.07881543896133092	6.511298337869689	23	False	0	nan	1.5611871784499651
10.117000438272953	0	(-6.602025985717773, 56.17657470703125, -27.772531509399414)	(-0.9691451787948608, 0.24642334878444672, -0.005774256773293018)	(-6.481605052947998, 1.2810865640640259, -0.02585076168179512)	(1.4831916093826294, -1.2298251390457153, -9.400870323181152)	(1.7327490762174371, -0.9391351005059679, -9.816522284513157)	106.9678245484827	-0.20974083244800568	0	0	0.10960878320401757	0.10960878320401757	1	0.10960878320401757	6.611985126727415	24	False	0	nan	1.5494220508159229
10.320500444620848	0	(-7.907929420471191, 56.41598892211914, -27.771377563476562)	(-0.9793605208396912, 0.20199574530124664, -0.007120742462575436)	(-6.441858291625977, 1.1231259107589722, 0.010086990892887115)	(0.6236514449119568, 0.528290331363678, -9.990995407104492)	(0.8352974745963336, -0.1571704020088951, -10.039172843876104)	59.03178937733157	-0.11574860662221909	0	0	0.06500226006501486	0.06500226006501486	1	0.06500226006501486	6.559102013194623	24	False	0	nan	1.5618511811329516
10.52050045505166	0	(-9.19638442993164, 56.63916778564453, -27.769672393798828)	(-0.9834094643592834, 0.18123605847358704, -0.007707363925874233)	(-6.449253082275391, 1.1386234760284424, -0.0003063984913751483)	(-0.7080095410346985, 0.28616365790367126, -9.814872741699219)	(-0.41195680026353687, 0.1903071383871658, -10.02083935752076)	12.68172830343248	-0.02486613392829895	0	0	0.07778167538345993	0.07778167538345993	1	0.07778167538345993	6.5582787156452484	24	False	0	nan	1.579525261777152
10.719500467181206	0	(-10.480664253234863, 56.87506103515625, -27.76883888244629)	(-0.9834317564964294, 0.18111081421375275, -0.007795786950737238)	(-6.438819885253906, 1.253621220588684, -0.003913933411240578)	(-1.1308846473693848, 0.1251084804534912, -9.611480712890625)	(-0.8524361516706888, 0.16950139066098377, -9.630722081849658)	-20.768131390214208	0.0407218262553215	0	0	0.07674173286643149	0.07674173286643149	1	0.07674173286643149	6.589323209121844	24	False	0	nan	1.5922564412705418
10.9145004786551	0	(-11.72250747680664, 57.13152313232422, -27.768321990966797)	(-0.9807154536247253, 0.19525952637195587, -0.00841761939227581)	(-6.375450611114502, 1.4416658878326416, -0.013285119086503983)	(-1.3847054243087769, 0.23473405838012695, -9.49553394317627)	(-1.1706995983251782, 0.2556875137232987, -9.611835754000925)	-52.946890888528976	0.10703986138105392	0	0	0.06694246807552484	0.06694246807552484	1	0.06694246807552484	6.731221988304115	24	False	0	nan	1.600311644582249
11.100000489503145	0	(-12.873048782348633, 57.415679931640625, -27.768068313598633)	(-0.9746413230895996, 0.22354768216609955, -0.010028894990682602)	(-6.113119602203369, 1.6931341886520386, -0.007460618857294321)	(-1.7431365251541138, 1.2370954751968384, -9.97934627532959)	(-1.3208227981847054, 0.555663451833825, -9.812627645125675)	-90.61550067665469	0.19232103666244638	0	0	0.0346477433051946	0.0346477433051946	1	0.0346477433051946	6.635174224521878	23	False	0	nan	1.5984481579724306
11.293000496923923	0	(-14.057393074035645, 57.78807067871094, -27.766191482543945)	(-0.9617511630058289, 0.2737274765968323, -0.010387731716036797)	(-5.960143089294434, 2.1501734256744385, 0.010245213285088539)	(-2.12045955657959, -0.499032199382782, -10.001808166503906)	(-2.256828840015077, 0.5123756623715947, -9.677015876717187)	-135.36835970957955	0.28078404731136214	0	0	0.07031313760686864	0.07031313760686864	1	0.07031313760686864	6.422068311533256	23	False	0	nan	1.579034689964173
11.49100050702691	0	(-15.188332557678223, 58.257171630859375, -27.766826629638672)	(-0.9384251236915588, 0.34525027871131897, -0.012667227536439896)	(-5.442255020141602, 2.623197078704834, -0.05633370205760002)	(-3.482138156890869, 2.110477924346924, -9.035882949829102)	(-3.200247978703784, 1.6632585085747273, -9.514142487276484)	-179.43060214916855	0.36637252539843307	0	0	0.017838238970059983	0.017838238970059983	1	0.017838238970059983	6.061224871118098	22	False	0	nan	1.5373275714753623
