timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693910598755, -27.969629287719727)	(0.008641359396278858, 0.9999471306800842, -0.005565060302615166)	(-0.025657841935753822, 0.1048998311161995, 0.1609727293252945)	-52.51423565474118	0.1234544823796083	0	0	0.98352756919901	0.98352756919901	0.06945642084850864	1	False	0	nan	1.9977132921052627
0.4390000142157078	(2.0248007774353027, 2.6076722145080566, -27.85500144958496)	(0.00860411673784256, 0.9999435544013977, -0.006234894972294569)	(0.05249759554862976, 0.8437866568565369, 0.887908935546875)	-66.52008175848249	0.13043153285980225	0	0	0.9813876152358423	0.9813876152358423	2.7582249397066207	4	False	0	nan	1.9973962612207299
0.6742500253021717	(2.03743314743042, 2.831770420074463, -27.74069595336914)	(0.016479233279824257, 0.9998587369918823, -0.0033034533262252808)	(0.038325875997543335, 1.3111240863800049, 0.01979871280491352)	-63.877331167468746	0.12524966895580292	0	0	0.9587125204264618	0.9587125204264618	3.828373036427733	5	False	0	nan	1.9928539912724734
0.9070000313222408	(2.0625531673431396, 3.298896551132202, -27.758333206176758)	(0.024219973012804985, 0.9995628595352173, 0.016954418271780014)	(0.17822670936584473, 2.7829325199127197, -0.11746514588594437)	-53.124751746654425	0.104166179895401	0	0	0.9491494069659989	0.9491494069659989	3.3313257943002292	10	False	0	nan	1.9737426131329512
1.140250038355589	(2.113049030303955, 4.126567840576172, -27.7608642578125)	(0.03707920014858246, 0.9991137385368347, 0.019922170788049698)	(0.23626306653022766, 4.319869041442871, -0.013449184596538544)	-42.814255803823656	0.08394952118396759	0	0	0.8329524778929825	0.8329524778929825	5.057343985346882	16	False	0	nan	1.9341867067226752
1.373500045388937	(2.1882917881011963, 5.307194709777832, -27.760377883911133)	(0.05139325559139252, 0.9984989762306213, 0.018934058025479317)	(0.39148956537246704, 5.845118045806885, -0.008870710618793964)	-29.725309051572957	0.05828491970896721	0	0	0.5870028681345192	0.5870028681345192	7.13751177789695	21	False	0	nan	1.8758856820404362
1.6070000529289246	(2.2946579456329346, 6.842529296875, -27.76055145263672)	(0.06644918769598007, 0.9976505637168884, 0.0166704673320055)	(0.5092156529426575, 7.088202953338623, -0.02686776965856552)	-16.317253522574592	0.031994614750146866	0	0	0.2933763446269898	0.2933763446269898	7.170298072646041	26	False	0	nan	1.7936922108971163
1.8412500619888306	(2.4171993732452393, 8.50053882598877, -27.76958465576172)	(0.07224582880735397, 0.997381865978241, -0.0031651463359594345)	(0.5199931263923645, 6.889369964599609, -0.02770582213997841)	-2.9993519559503867	0.005881082266569138	0	0	0	0	6.827931879221362	25	False	0	nan	1.6993662131718825
2.076250072568655	(2.5338728427886963, 10.078654289245605, -27.772127151489258)	(0.0738145187497139, 0.9971948266029358, -0.012407401576638222)	(0.5056671500205994, 6.549628257751465, -0.005414066836237907)	-0.5059486697425012	0.0009920562151819468	0	0	0	0	6.4414508514806466	24	False	0	nan	1.6112314569510966
2.3107500821352005	(2.6393959522247314, 11.571717262268066, -27.772432327270508)	(0.07143410295248032, 0.9973414540290833, -0.014392046257853508)	(0.4187394976615906, 6.183620452880859, 0.010773262940347195)	9.182636663317485	-0.018005169928073883	0	0	0	0	6.290363904710172	22	False	0	nan	1.5339671412175937
2.5440000891685486	(2.725182056427002, 12.97629165649414, -27.77247428894043)	(0.06421510875225067, 0.9978242516517639, -0.014941385947167873)	(0.3377462923526764, 5.854482173919678, 0.005854027345776558)	17.114399448037243	-0.033557645976543427	0	0	0	0	5.8193485810858965	21	False	0	nan	1.4756483506627607
2.7765000946819782	(2.7874629497528076, 14.295184135437012, -27.77232551574707)	(0.05322682112455368, 0.9984647035598755, -0.015333008952438831)	(0.2354142665863037, 5.5107340812683105, 0.006165679078549147)	23.44446457922462	-0.045969538390636444	0	0	0	0	5.54068374960057	20	False	0	nan	1.4397263324779621
3.011250104755163	(2.8308932781219482, 15.546382904052734, -27.772052764892578)	(0.042196813970804214, 0.9989858269691467, -0.015708845108747482)	(0.13254661858081818, 5.155606746673584, -0.0024751892779022455)	21.711413674056512	-0.04257139936089516	0	0	0	0	5.122358613240287	19	False	0	nan	1.4216188099405151
