timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238265991210938, 2.4826297760009766, -27.969566345214844)	(0.00878214929252863, 0.999946117401123, -0.005530245136469603)	(-0.02157801017165184, 0.10281861573457718, 0.1611766219139099)	-48.03966181754883	0.10569305717945099	0	0	0.9888289776640613	0.9888289776640613	0.06068932446265306	1	False	0	nan	1.9978396560982485
0.4430000074207783	(2.0247209072113037, 2.610468626022339, -27.8489933013916)	(0.008716394193470478, 0.9999445676803589, -0.005910436622798443)	(0.021473823115229607, 0.8492926955223083, 0.9179888367652893)	-49.17169846594313	0.09641509503126144	0	0	0.9891041294501128	0.9891041294501128	2.7730914142305405	5	False	0	nan	1.997280439801053
0.6805000230669975	(2.0362977981567383, 2.8432207107543945, -27.740440368652344)	(0.015571167692542076, 0.999877393245697, -0.0016464554937556386)	(0.050626471638679504, 1.352676272392273, -0.01646571233868599)	-64.03810054057944	0.12556490302085876	0	0	0.9442334551293623	0.9442334551293623	3.826820933762221	5	False	0	nan	1.9941364808235609
0.9160000346601009	(2.058354377746582, 3.3335747718811035, -27.759546279907227)	(0.022026604041457176, 0.9996050596237183, 0.01745060458779335)	(0.11836821585893631, 2.867967367172241, 0.026021407917141914)	-42.40726344287359	0.08315149694681168	0	0	0.9530858285555044	0.9530858285555044	4.460162992095759	10	False	0	nan	1.978386967252069
1.150750044733286	(2.1026830673217773, 4.1827874183654785, -27.761960983276367)	(0.03604511916637421, 0.9991520047187805, 0.01990058831870556)	(0.23342998325824738, 4.385004043579102, -0.047157641500234604)	-38.0670565366742	0.07464128732681274	0	0	0.8344286782261962	0.8344286782261962	4.9675605452458	16	False	0	nan	1.9453533508013674
1.3852500542998314	(2.1721200942993164, 5.402669906616211, -27.759904861450195)	(0.05211353674530983, 0.9984352588653564, 0.020278042182326317)	(0.38341230154037476, 6.0458903312683105, -0.008108796551823616)	-22.66226515173949	0.04443581402301788	0	0	0.5884254584321118	0.5884254584321118	6.701962291093175	22	False	0	nan	1.8935370044521629
1.619250062853098	(2.2691049575805664, 6.949397087097168, -27.76268768310547)	(0.06006745249032974, 0.9981204867362976, 0.012140654027462006)	(0.4777030944824219, 6.971451759338379, -0.00792174693197012)	-5.957279009744293	0.011680939234793186	0	0	0.2254635556585931	0.2254635556585931	7.03906870147652	25	False	0	nan	1.8210188713233617
1.8540000729262829	(2.3766958713531494, 8.569221496582031, -27.769927978515625)	(0.06502219289541245, 0.9978691935539246, -0.005400913301855326)	(0.44057297706604004, 6.714674472808838, -0.030780132859945297)	-7.338548591360604	0.014389310963451862	0	0	0	0	6.709935460486397	24	False	0	nan	1.7410720459592581
2.086750078946352	(2.4794538021087646, 10.131068229675293, -27.770111083984375)	(0.06555769592523575, 0.997809648513794, -0.00884299911558628)	(0.3976762592792511, 6.7681169509887695, -0.008088205941021442)	5.524239046499084	-0.010831841267645359	0	0	0.07828267121475252	0.07828267121475252	6.789945698466231	24	False	0	nan	1.6666066671403175
2.3212500885128975	(2.5728070735931396, 11.719783782958984, -27.769630432128906)	(0.0603235587477684, 0.9981414675712585, -0.008640686050057411)	(0.346659779548645, 6.798812389373779, -0.00606711907312274)	12.150404714048054	-0.02382432296872139	0	0	0.0778324016350821	0.0778324016350821	6.850996155612113	25	False	0	nan	1.6033712985121324
2.556250099092722	(2.6501808166503906, 13.282136917114258, -27.77176856994629)	(0.052077144384384155, 0.9985638856887817, -0.012574398890137672)	(0.2678205072879791, 6.473948001861572, 0.0057010287418961525)	15.193927399814193	-0.02979201450943947	0	0	0	0	6.448234493039404	23	False	0	nan	1.5567057256661563
2.791000109165907	(2.711052179336548, 14.829524993896484, -27.76919174194336)	(0.04268193244934082, 0.9990611672401428, -0.007414485793560743)	(0.20009973645210266, 6.769219398498535, -0.016712583601474762)	16.925296895206007	-0.03318685665726662	0	0	0.15249863254521	0.15249863254521	6.797054215150405	24	False	0	nan	1.526914782023381
3.02675012126565	(2.7629737854003906, 16.4356746673584, -27.76896858215332)	(0.035411763936281204, 0.9993443489074707, -0.007538213860243559)	(0.20334473252296448, 6.829018592834473, 0.012902911752462387)	8.41741472485153	-0.016504734754562378	0	0	0.07812759373068157	0.07812759373068157	6.828015644269931	25	False	0	nan	1.5076053078271356
3.2612501308321953	(2.8030457496643066, 18.00763702392578, -27.771587371826172)	(0.027775900438427925, 0.9995405077934265, -0.012140250764787197)	(0.12028402090072632, 6.521699905395508, 0.003857959061861038)	14.980969727027558	-0.02937445044517517	0	0	0	0	6.42025318725642	23	False	0	nan	1.499488745554673
3.4962501414120197	(2.8336822986602783, 19.56464195251465, -27.768856048583984)	(0.02185310237109661, 0.9997360706329346, -0.00708278501406312)	(0.11715518683195114, 6.81568717956543, -0.0007218224927783012)	6.788705745711728	-0.013311187736690044	0	0	0.1534228122810386	0.1534228122810386	6.782242257378078	25	False	0	nan	1.5002406266793362
3.730750150978565	(2.853041410446167, 21.13791847229004, -27.77204132080078)	(0.014420409686863422, 0.9998366832733154, -0.010890799574553967)	(0.03355848789215088, 6.536826133728027, -0.0060176239348948)	17.063997052609984	-0.03345881775021553	0	0	0	0	6.403264005438018	24	False	0	nan	1.5119671159244361
3.96550016105175	(2.862813949584961, 22.667455673217773, -27.77008628845215)	(0.008665541186928749, 0.9999156594276428, -0.009673591703176498)	(0.046112775802612305, 6.566531658172607, 0.004933466669172049)	5.370938172563749	-0.010531251318752766	0	0	0.07828909274566132	0.07828909274566132	6.600787883244012	24	False	0	nan	1.5314802290191414
4.200250171124935	(2.88248610496521, 24.204360961914062, -27.76910972595215)	(0.012205352075397968, 0.9998921751976013, -0.008167006075382233)	(0.12248719483613968, 6.563291072845459, 0.004486827179789543)	-14.826471917331205	0.029071513563394547	0	0	0.0775548470991334	0.0775548470991334	6.743375779694684	24	False	0	nan	1.539857186075085
4.432500179857016	(2.9283010959625244, 25.723819732666016, -27.768394470214844)	(0.026031410321593285, 0.999629557132721, -0.007936966605484486)	(0.2801186144351959, 6.575323581695557, 0.017373906448483467)	-33.33178102970107	0.06535643339157104	0	0	0.07412853661433316	0.07412853661433316	6.611112177766496	24	False	0	nan	1.5372139316031488
4.664750188589096	(3.0140092372894287, 27.254173278808594, -27.76813316345215)	(0.04892275482416153, 0.9987668395042419, -0.008442333899438381)	(0.46477800607681274, 6.561777114868164, 0.0019373258110135794)	-42.32663176953805	0.08299339562654495	0	0	0.07151209628237587	0.07151209628237587	6.695389424173131	24	False	0	nan	1.550182104020075
4.898750197142363	(3.1432838439941406, 28.788917541503906, -27.767932891845703)	(0.07540875673294067, 0.9971132278442383, -0.008863569237291813)	(0.6466418504714966, 6.538085460662842, 0.02064870297908783)	-45.88951058685792	0.08997943252325058	0	0	0.07030370172279388	0.07030370172279388	6.713926338389172	24	False	0	nan	1.5751649774664225
5.133000206202269	(3.30790376663208, 30.3262882232666, -27.768325805664062)	(0.09866667538881302, 0.9950841069221497, -0.008515588007867336)	(0.7684752345085144, 6.561891078948975, 0.0007330714724957943)	-34.367328062653414	0.0673869177699089	0	0	0.07385900331347162	0.07385900331347162	6.653074333883774	24	False	0	nan	1.606006455481906
