timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1977500058710575	(2.023764133453369, 2.482370615005493, -27.97027015686035)	(0.008769840933382511, 0.9999465942382812, -0.005471702199429274)	(-0.02348514087498188, 0.0996360331773758, 0.14170674979686737)	-49.457753496317345	0.1153014600276947	0	0	0.9867055733154819	0.9867055733154819	0.0689615174425367	1	False	0	nan	1.9977801258510628
0.4232500158250332	(2.0242769718170166, 2.5908162593841553, -27.87035369873047)	(0.00812582392245531, 0.99996018409729, -0.0036963466554880142)	(0.03706075996160507, 0.8215405344963074, 0.8803175687789917)	-54.24727611247748	0.10636720806360245	0	0	0.9870860170487543	0.9870860170487543	2.929912295926125	4	False	0	nan	1.9970662799784995
0.6535000242292881	(2.0352532863616943, 2.8042948246002197, -27.74146270751953)	(0.015734991058707237, 0.9998615384101868, -0.005425357725471258)	(0.11193187534809113, 1.1833139657974243, 0.1152203157544136)	-66.90130010246739	0.13117901980876923	0	0	0.9571920647620106	0.9571920647620106	3.838937860543806	4	False	0	nan	1.9946803757878238
0.8790000341832638	(2.0523829460144043, 3.2191028594970703, -27.758466720581055)	(0.02129392884671688, 0.9996352791786194, 0.016611073166131973)	(0.13913312554359436, 2.5804367065429688, -0.03342226892709732)	-43.86981256306138	0.08601924031972885	0	0	0.9670006902948168	0.9670006902948168	4.091413325165789	9	False	0	nan	1.9828859624226058
1.1107500419020653	(2.093644618988037, 4.004188537597656, -27.762393951416016)	(0.03588870167732239, 0.9991242289543152, 0.021512383595108986)	(0.2261601686477661, 4.135663032531738, 0.01667228527367115)	-39.83470268547538	0.07810726016759872	0	0	0.8642992559091112	0.8642992559091112	4.368784507506569	15	False	0	nan	1.9518439200883662
1.3350000493228436	(2.159613609313965, 5.0926642417907715, -27.760698318481445)	(0.048741333186626434, 0.9986470341682434, 0.018118586391210556)	(0.35168522596359253, 5.551713466644287, 0.05081626772880554)	-26.72459866851572	0.05240117385983467	0	0	0.6372541169781114	0.6372541169781114	6.238463457642854	20	False	0	nan	1.9014041542385853
1.565000057220459	(2.251420736312866, 6.522792339324951, -27.761137008666992)	(0.0594843290746212, 0.9981266260147095, 0.014318888075649738)	(0.4396493136882782, 6.7663187980651855, 0.01947101578116417)	-12.653302028775526	0.024810396134853363	0	0	0.3593844442436316	0.3593844442436316	7.210376062185756	24	False	0	nan	1.8316278740390237
1.7887500636279583	(2.3619277477264404, 8.056201934814453, -27.766263961791992)	(0.06907805800437927, 0.9976099729537964, 0.0016157272038981318)	(0.5129519701004028, 6.865915775299072, -0.04365064203739166)	-15.551203228533318	0.03049255535006523	0	0	0.07747020406822325	0.07747020406822325	6.921701247278199	25	False	0	nan	1.7468103269822606
2.0110000744462013	(2.4775185585021973, 9.558868408203125, -27.77125358581543)	(0.07482785731554031, 0.9971503019332886, -0.009597627446055412)	(0.5261694192886353, 6.594560146331787, -0.02404956892132759)	-4.00527340359992	0.007853477261960506	0	0	0	0	6.602694034020288	24	False	0	nan	1.6580023562176645
2.242750082165003	(2.581069231033325, 11.093666076660156, -27.77121353149414)	(0.06894753873348236, 0.9975733160972595, -0.009678625501692295)	(0.37625229358673096, 6.6602654457092285, 0.01276862621307373)	24.35261204838754	-0.04775021970272064	0	0	0.07611991651834193	0.07611991651834193	6.639055383625704	24	False	0	nan	1.5831545489016965
2.468750089406967	(2.6528260707855225, 12.59340763092041, -27.770864486694336)	(0.05365598574280739, 0.9985224604606628, -0.008604423142969608)	(0.26393768191337585, 6.675008773803711, 0.003996268846094608)	30.208762809634223	-0.05923286825418472	0	0	0.07489146731838248	0.07489146731838248	6.672497602006519	24	False	0	nan	1.5404753871746535
2.69975009560585	(2.712961435317993, 14.143126487731934, -27.76966667175293)	(0.04295385628938675, 0.9990450739860535, -0.00799888838082552)	(0.2545850872993469, 6.699862480163574, 0.006425295956432819)	7.566304570063932	-0.01483589131385088	0	0	0.07817989632892364	0.07817989632892364	6.764738618133449	24	False	0	nan	1.5111696250645732
2.925500102341175	(2.7660775184631348, 15.651883125305176, -27.769750595092773)	(0.037043940275907516, 0.99928218126297, -0.007924114353954792)	(0.20488588511943817, 6.752049446105957, 0.02433950826525688)	10.253920778632082	-0.020105727016925812	0	0	0.07799575974112094	0.07799575974112094	6.752216536855714	24	False	0	nan	1.4885582639745858
3.1555001102387905	(2.806663990020752, 17.21402359008789, -27.769712448120117)	(0.028605928644537926, 0.9995582699775696, -0.008065823465585709)	(0.14316143095493317, 6.787720203399658, 0.02408028393983841)	15.719294808804841	-0.03082214668393135	0	0	0.07744999527379426	0.07744999527379426	6.753660596924531	24	False	0	nan	1.4797576268099388
3.3800001181662083	(2.8396339416503906, 18.7358455657959, -27.76886558532715)	(0.02380221150815487, 0.9996828436851501, -0.008225706405937672)	(0.15298905968666077, 6.804009914398193, -0.001741613494232297)	2.111695362255155	-0.004140579141676426	0	0	0.07838285560437153	0.07838285560437153	6.860055147520789	25	False	0	nan	1.4776224823462019
3.6035001277923584	(2.8698532581329346, 20.224346160888672, -27.771377563476562)	(0.021063944324851036, 0.9997038841247559, -0.012188882566988468)	(0.13119827210903168, 6.498996257781982, 0.0005413086619228125)	5.510158902011984	-0.010804233141243458	0	0	0	0	6.406180708600837	23	False	0	nan	1.4771611608275594
3.826000139117241	(2.899737596511841, 21.69345474243164, -27.7683048248291)	(0.020881425589323044, 0.9997539520263672, -0.0074822441674768925)	(0.11816731095314026, 6.778464317321777, -0.011852726340293884)	-2.9082708433268487	0.005702491849660873	0	0	0.15356748158670452	0.15356748158670452	6.902123971815311	24	False	0	nan	1.4759952790298945
