timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238380432128906, 2.4826266765594482, -27.969558715820312)	(0.008792142383754253, 0.9999459981918335, -0.005526883061975241)	(-0.020965909585356712, 0.10274319350719452, 0.1614643782377243)	-47.8103321963715	0.10453210771083832	0	0	0.9890730384575297	0.9890730384575297	0.06112476794662805	1	False	0	nan	1.9978511345163568
0.4427500106394291	(2.024719476699829, 2.6102867126464844, -27.84922981262207)	(0.008698956109583378, 0.9999451041221619, -0.005835288669914007)	(0.022447830066084862, 0.8503994345664978, 0.9162729382514954)	-48.7725792825218	0.09563250839710236	0	0	0.9892544233376781	0.9892544233376781	2.7473683366341364	5	False	0	nan	1.997281348550191
0.6787500232458115	(2.036193609237671, 2.8404381275177, -27.740381240844727)	(0.01554823573678732, 0.9998770356178284, -0.0020633332896977663)	(0.05242706835269928, 1.3420487642288208, -0.0014724743086844683)	-64.04199913144124	0.1255725473165512	0	0	0.9442315353604325	0.9442315353604325	3.7185518773036503	5	False	0	nan	1.9942048811415451
0.9140000343322754	(2.0588490962982178, 3.3276567459106445, -27.759485244750977)	(0.02213914692401886, 0.9995961785316467, 0.017813950777053833)	(0.1483890563249588, 2.8522355556488037, -0.06683232635259628)	-43.15870732069034	0.08462491631507874	0	0	0.9528386235386659	0.9528386235386659	3.3874766765753908	10	False	0	nan	1.9778161923647726
1.148000042885542	(2.1027634143829346, 4.181960105895996, -27.76116180419922)	(0.03512175381183624, 0.9991773366928101, 0.020280156284570694)	(0.22434601187705994, 4.508923053741455, 0.03476430103182793)	-35.077357962727575	0.06877913326025009	0	0	0.8352694308279688	0.8352694308279688	5.925662160639336	16	False	0	nan	1.9452612137869143
1.3820000514388084	(2.1730146408081055, 5.420234680175781, -27.759326934814453)	(0.05062931030988693, 0.9985144138336182, 0.020138420164585114)	(0.37848734855651855, 6.086887836456299, -0.02533123642206192)	-23.97105742245949	0.047002073377370834	0	0	0.5881908050982283	0.5881908050982283	6.574002147625987	22	False	0	nan	1.8929151342922812
1.6162500604987144	(2.2715909481048584, 6.977588176727295, -27.762802124023438)	(0.05978620797395706, 0.9981435537338257, 0.011615827679634094)	(0.48521173000335693, 7.011493682861328, -0.010913479141891003)	-9.082018062472464	0.01780787855386734	0	0	0.2252828794614108	0.2252828794614108	7.145514589466253	25	False	0	nan	1.8190020409950693
1.8505000695586205	(2.3802804946899414, 8.600663185119629, -27.76997947692871)	(0.0654216930270195, 0.9978408217430115, -0.005800595041364431)	(0.44581395387649536, 6.742491722106934, -0.01904892362654209)	-7.106515942141536	0.013934344984591007	0	0	0	0	6.757373688668302	24	False	0	nan	1.7380412540292847
2.0852500796318054	(2.4844846725463867, 10.177857398986816, -27.770099639892578)	(0.06578950583934784, 0.9977927803993225, -0.009016543626785278)	(0.42816150188446045, 6.784209251403809, 0.021245380863547325)	5.629588393494438	-0.011038408614695072	0	0	0.07827815353525502	0.07827815353525502	6.786317264978177	24	False	0	nan	1.6624384498515523
2.319250088185072	(2.576200246810913, 11.766727447509766, -27.769779205322266)	(0.05930585041642189, 0.9982022047042847, -0.008675700053572655)	(0.3760365843772888, 6.816645622253418, -0.0003341525443829596)	15.790371894836571	-0.03096151351928711	0	0	0.07744138468059503	0.07744138468059503	6.829008761884296	25	False	0	nan	1.6008751618437045
2.5532500967383385	(2.646885871887207, 13.329773902893066, -27.771886825561523)	(0.0485631562769413, 0.9987401962280273, -0.012629924342036247)	(0.25208282470703125, 6.486539840698242, -0.011277427896857262)	19.51269585639251	-0.038260187953710556	0	0	0	0	6.50435912025929	23	False	0	nan	1.5609534224822441
2.7875001057982445	(2.7016985416412354, 14.877056121826172, -27.769102096557617)	(0.038939304649829865, 0.9992147088050842, -0.0073322393000125885)	(0.1966579407453537, 6.787570476531982, 0.011586133390665054)	14.20128196477898	-0.027845650911331177	0	0	0.15282461972532424	0.15282461972532424	6.83355010019704	24	False	0	nan	1.5372292822140428
3.02200011536479	(2.753049850463867, 16.478300094604492, -27.768892288208008)	(0.03416021540760994, 0.999389111995697, -0.0073806289583444595)	(0.24224799871444702, 6.840266704559326, -0.010495563969016075)	3.0423404742034226	-0.005965373478829861	0	0	0.07836441431925811	0.07836441431925811	6.937237858176082	25	False	0	nan	1.5183947203775325
3.257750127464533	(2.797607183456421, 18.065128326416016, -27.771636962890625)	(0.029399242252111435, 0.9994943141937256, -0.012117080390453339)	(0.17309017479419708, 6.512840270996094, 0.0016557887429371476)	10.720630735132954	-0.02102084457874298	0	0	0	0	6.608925273311413	23	False	0	nan	1.5060935010443803
