timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241053104400635, 2.4823553562164307, -27.969669342041016)	(0.009796797297894955, 0.9999391436576843, -0.005061678122729063)	(-0.007538171019405127, 0.09186085313558578, 0.15957316756248474)	(0.0030198777094483376, 0.03822847828269005, -10.201462745666504)	(-0.07092763640253333, 0.07947502095073802, -8.201769043906214)	16.69969540089377	-0.032744500786066055	0	0	0.9989277976682713	0.9989277976682713	1	0.9989277976682713	0.06883178797201331	1	False	0	nan	1.998121453606739
0.441000010818243	0	(2.0257532596588135, 2.60703182220459, -27.85382080078125)	(0.010246304795145988, 0.9999402761459351, -0.003802422434091568)	(-0.0032315789721906185, 0.8954660892486572, 0.9241439700126648)	(0.08701156079769135, -2.463320732116699, -13.540877342224121)	(0.18179278831047146, -2.720999984227672, -11.749759264763068)	19.04047619551433	-0.03733426705002785	0	0	0.9970061525038372	0.9970061525038372	0.5136830103635419	0.9970061525038372	2.880562126774737	5	False	0	nan	1.9983568992150025
0.6770000234246254	0	(2.023132801055908, 2.843029499053955, -27.742311477661133)	(0.007682086434215307, 0.9999703168869019, 0.0006290300516411662)	(-0.052065979689359665, 1.3536038398742676, 0.0012365197762846947)	(0.6536318063735962, -2.444690227508545, -5.692748069763184)	(0.32386607336628737, -2.070950538710807, -6.699117941751323)	43.11153285205362	-0.08453241735696793	0	0	0.9528542704157874	0.9528542704157874	0.1471440312358301	0.9528542704157874	3.893206348527626	5	False	0	nan	1.9927020691915263
0.910000029951334	0	(2.0151619911193848, 3.3323142528533936, -27.76230239868164)	(0.00043433840619400144, 0.9998300671577454, 0.018428737297654152)	(-0.043200090527534485, 2.8312788009643555, -0.013396669179201126)	(0.9631461501121521, -5.666950225830078, -11.178573608398438)	(0.5462840037896324, -5.369191513610167, -9.701439140209441)	33.63713264465335	-0.06595516204833984	0	0	0.9556499165991772	0.9556499165991772	0.8407399620465204	0.9556499165991772	3.503237183271181	10	False	0	nan	1.9784404254808017
1.1445000395178795	0	(1.993597149848938, 4.187621593475342, -27.762014389038086)	(-0.011294621042907238, 0.9997541904449463, 0.019080568104982376)	(-0.14288365840911865, 4.393700122833252, -0.02272767946124077)	(0.4712327718734741, -7.383629322052002, -9.54776382446289)	(0.21321828835389836, -6.524212610697548, -9.587414754749384)	32.981185242533684	-0.06466899067163467	0	0	0.835817921645512	0.835817921645512	1	0.835817921645512	4.337520156843163	16	False	0	nan	1.9455028855645977
1.379000049084425	0	(1.9453907012939453, 5.3722944259643555, -27.762292861938477)	(-0.029494505375623703, 0.9994340538978577, 0.016176724806427956)	(-0.27375832200050354, 5.795823574066162, -0.03679551184177399)	(0.5729128122329712, -5.365810871124268, -7.87952184677124)	(0.5006939716094946, -5.073141677119508, -8.60348806812962)	39.46530550718289	-0.07738295197486877	0	0	0.5844118787436552	0.5844118787436552	1	0.5844118787436552	5.872735150839823	21	False	0	nan	1.8802322671251261
1.6135000586509705	0	(1.8531572818756104, 6.851456165313721, -27.764467239379883)	(-0.05266927555203438, 0.9985457062721252, 0.011505145579576492)	(-0.4917759299278259, 6.766795635223389, -0.009022332727909088)	(0.6584950685501099, -4.289683818817139, -8.842299461364746)	(0.8163051724698676, -4.541466752363865, -9.3265848081986)	43.79051081836243	-0.08586374670267105	0	0	0.2870274170021797	0.2870274170021797	1	0.2870274170021797	6.903592871642143	24	False	0	nan	1.7647197258513565
1.847000066190958	0	(1.697924017906189, 8.449716567993164, -27.7713565826416)	(-0.08697935938835144, 0.9962080717086792, -0.0020198477432131767)	(-0.7823338508605957, 6.768280982971191, -0.015623021870851517)	(1.4099642038345337, 0.7746753096580505, -9.69473934173584)	(1.348091305802835, -0.7944742365697239, -9.826457622703376)	68.22642579674738	-0.13377730548381805	0	0	0.06050363253748925	0.06050363253748925	1	0.06050363253748925	6.70370837393934	25	False	0	nan	1.582364116679491
2.0800000727176666	0	(1.4848839044570923, 9.998320579528809, -27.773704528808594)	(-0.12428155541419983, 0.9921857118606567, -0.011022241786122322)	(-0.9946737885475159, 6.436903476715088, -0.009374827146530151)	(1.446526050567627, 2.0098938941955566, -9.553934097290039)	(1.0154201703811874, 1.2940958742289554, -9.614286608674464)	55.49674026668053	-0.10881713777780533	0	0	0	0	1	0	6.558307716792697	23	False	0	nan	1.3414372048777259
