timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.482699394226074, -27.96965217590332)	(0.008625834248960018, 0.9999472498893738, -0.00558855663985014)	(-0.025185946375131607, 0.10633628070354462, 0.16042184829711914)	-55.737716475914006	0.13109782706977668	0	0	0.979072502581797	0.979072502581797	0.07364069897125831	1	False	0	nan	1.9977213357919072
0.4402500130236149	(2.024981737136841, 2.6090967655181885, -27.853744506835938)	(0.008783836849033833, 0.9999350905418396, -0.007263500243425369)	(0.046670377254486084, 0.8326464295387268, 0.8965983986854553)	-70.8615995943544	0.13894431293010712	0	0	0.9790944779043804	0.9790944779043804	2.781018563991525	4	False	0	nan	1.997558888300275
0.6745000220835209	(2.038135051727295, 2.8303191661834717, -27.740875244140625)	(0.016728175804018974, 0.999853789806366, -0.0035598622635006905)	(0.0512051060795784, 1.29934823513031, 0.057869479060173035)	-67.17355549335474	0.13171285390853882	0	0	0.957051724115268	0.957051724115268	4.003097465337689	5	False	0	nan	1.9921334839836706
0.9085000306367874	(2.0653903484344482, 3.2968335151672363, -27.757291793823242)	(0.025035010650753975, 0.9995508193969727, 0.016470616683363914)	(0.20664653182029724, 2.76271390914917, -0.09885749220848083)	-59.23677317798109	0.11615053564310074	0	0	0.9465090530698208	0.9465090530698208	3.46980955342672	10	False	0	nan	1.9708791389520794
1.1432500407099724	(2.126556158065796, 4.122867584228516, -27.760448455810547)	(0.04327407479286194, 0.9988740682601929, 0.019441457465291023)	(0.3093720078468323, 4.3019232749938965, -0.014351066201925278)	-62.21081659197795	0.12198199331760406	0	0	0.825120393306264	0.825120393306264	5.25796160363232	16	False	0	nan	1.9206281839488353
1.3787500523030758	(2.2258944511413574, 5.3084540367126465, -27.760189056396484)	(0.06733264029026031, 0.9975548982620239, 0.018721450120210648)	(0.4998531937599182, 5.76672887802124, 0.03334200754761696)	-47.168578952550845	0.0924874097108841	0	0	0.5818460790449711	0.5818460790449711	6.904164197934502	21	False	0	nan	1.838307088865943
1.6132500618696213	(2.3794331550598145, 6.839910984039307, -27.759525299072266)	(0.09441128373146057, 0.9953957200050354, 0.01654754765331745)	(0.7975196838378906, 7.037944316864014, -0.02630317583680153)	-37.506506815552484	0.07354217022657394	0	0	0.2889915491983658	0.2889915491983658	7.32336487657353	25	False	0	nan	1.708885182383167
1.8482500724494457	(2.591542959213257, 8.486919403076172, -27.76815414428711)	(0.12198374420404434, 0.9925270080566406, -0.0031710504554212093)	(0.9968518614768982, 6.799469470977783, -0.01629042997956276)	-43.5964248329398	0.08548318594694138	0	0	0	0	6.925897276515243	25	False	0	nan	1.5248099624524714
2.0830000825226307	(2.7987074851989746, 10.052139282226562, -27.77452278137207)	(0.12758560478687286, 0.9917493462562561, -0.012450695969164371)	(0.7321129441261292, 6.5393195152282715, -0.011383624747395515)	42.271375189949936	-0.09553387016057968	0	0	0	0	6.652530552680802	24	False	0	nan	1.3459533669032577
2.3187500946223736	(2.92490553855896, 11.586455345153809, -27.774059295654297)	(0.09239396452903748, 0.9956479072570801, -0.012192223221063614)	(0.3486863076686859, 6.517978668212891, 0.020670482888817787)	84.44440394639975	-0.1655772626399994	0	0	0.05098417009664469	0.05098417009664469	6.366041862090926	23	False	0	nan	1.2487910467238952
2.5530001036822796	(2.966667413711548, 13.131860733032227, -27.771900177001953)	(0.04379146546125412, 0.9990118145942688, -0.00758711714297533)	(0.02223913185298443, 6.736522197723389, 0.03525831922888756)	82.99606606364236	-0.1627373844385147	0	0	0.12711654370611103	0.12711654370611103	6.7649603491380645	24	False	0	nan	1.2372748770404578
2.7872501127421856	(2.9532670974731445, 14.719036102294922, -27.770536422729492)	(0.005165177397429943, 0.9999554753303528, -0.007891042158007622)	(-0.12412727624177933, 6.725271701812744, -0.016167333349585533)	45.36294244229805	-0.08894694596529007	0	0	0.07048844080344785	0.07048844080344785	6.726241320241302	24	False	0	nan	1.2825115169297385
3.022750124335289	(2.931877613067627, 16.310287475585938, -27.76877212524414)	(-0.008195503614842892, 0.9999340772628784, -0.008037758059799671)	(-0.03402167931199074, 6.732625484466553, 0.011560363695025444)	-5.114951608702277	0.010029316879808903	0	0	0.0782994128029244	0.0782994128029244	6.817186655378795	24	False	0	nan	1.336184525333734
3.257500134408474	(2.9336183071136475, 17.89187240600586, -27.768381118774414)	(-0.0007939331699162722, 0.9999659061431885, -0.008210769854485989)	(0.06967367231845856, 6.764249324798584, 0.010413825511932373)	-19.504212811589028	0.038243554532527924	0	0	0.07693743053671764	0.07693743053671764	6.8821737442406405	24	False	0	nan	1.366592606660168
3.490750141441822	(2.949502944946289, 19.474374771118164, -27.76890754699707)	(0.007441157940775156, 0.9999397397041321, -0.008079703897237778)	(0.07780911028385162, 6.817866802215576, -0.002115007722750306)	-9.36111498624079	0.018355127424001694	0	0	0.0780630892972487	0.0780630892972487	6.877259752548685	25	False	0	nan	1.3826280646910587
