timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827024936676025, -27.96965980529785)	(0.008628340438008308, 0.9999471306800842, -0.00559729989618063)	(-0.024569453671574593, 0.10705466568470001, 0.16008031368255615)	-56.846204792186995	0.13372621506285842	0	0	0.9774174357397518	0.9774174357397518	0.07352733206097434	1	False	0	nan	1.9977353665297413
0.44075001403689384	(2.024975061416626, 2.609426975250244, -27.8540096282959)	(0.008813577704131603, 0.999930739402771, -0.007805006578564644)	(0.04739335924386978, 0.8282161355018616, 0.9025444388389587)	-73.0739852786068	0.14328232407569885	0	0	0.9778701756074664	0.9778701756074664	2.79305935005462	4	False	0	nan	1.9975479671134289
0.6760000251233578	(2.0381133556365967, 2.8306100368499756, -27.74165153503418)	(0.016071366146206856, 0.9998659491539001, -0.0031329647172242403)	(0.04518384486436844, 1.2910008430480957, 0.04050954803824425)	-59.863207563757776	0.1173788383603096	0	0	0.9606222083051844	0.9606222083051844	3.598667936421214	5	False	0	nan	1.9921589184558328
0.9102500341832638	(2.0649502277374268, 3.298283576965332, -27.75931167602539)	(0.02703781984746456, 0.999491810798645, 0.01688232086598873)	(0.18458089232444763, 2.769571304321289, 0.008189927786588669)	-63.42734031379259	0.12436733394861221	0	0	0.9445327662465144	0.9445327662465144	5.216388098730169	10	False	0	nan	1.971337868955291
1.1462500467896461	(2.1304070949554443, 4.139620780944824, -27.761520385742188)	(0.05098891630768776, 0.9984838962554932, 0.020734941586852074)	(0.36224642395973206, 4.398268699645996, 0.03398893028497696)	-67.50679761170606	0.13236626982688904	0	0	0.8224791706121152	0.8224791706121152	5.501127301337241	16	False	0	nan	1.917016552368458
1.3805000558495522	(2.2478811740875244, 5.342738628387451, -27.758899688720703)	(0.08378293365240097, 0.996290385723114, 0.01964578963816166)	(0.6471444964408875, 5.928977966308594, 0.014893929474055767)	-55.611771494150304	0.109042689204216	0	0	0.5785096919311128	0.5785096919311128	6.832354138563744	21	False	0	nan	1.816855038670115
1.6152500659227371	(2.4475667476654053, 6.876555442810059, -27.759340286254883)	(0.11852917075157166, 0.9928567409515381, 0.0136464424431324)	(1.0327702760696411, 6.977579593658447, -0.01165528129786253)	-54.85448732972166	0.10755781829357147	0	0	0.28283131572392717	0.28283131572392717	7.366042384375466	25	False	0	nan	1.6413704073029758
1.8502500765025616	(2.7006795406341553, 8.509490966796875, -27.768783569335938)	(0.14560620486736298, 0.9893340468406677, -0.004101840779185295)	(1.0889108180999756, 6.754755973815918, -0.01621207594871521)	-30.22314123809351	0.05926106125116348	0	0	0	0	6.850133503679335	25	False	0	nan	1.4160874691055638
2.085750088095665	(2.934201955795288, 10.067974090576172, -27.774232864379883)	(0.1467956006526947, 0.9890844225883484, -0.01277060154825449)	(0.8452743291854858, 6.4809250831604, -0.029212841764092445)	43.66284264818412	-0.10777757212395361	0	0	0	0	6.575706355343892	24	False	0	nan	1.2107735395716848
2.321000099182129	(3.086606979370117, 11.587713241577148, -27.773855209350586)	(0.11087110638618469, 0.9937639236450195, -0.011863947845995426)	(0.4734381139278412, 6.470473766326904, 0.017554426565766335)	79.1901294887066	-0.15527476370334625	0	0	0.05428974775687001	0.05428974775687001	6.39743307126918	23	False	0	nan	1.0871431104887028
2.556250110268593	(3.157224655151367, 13.138229370117188, -27.77217674255371)	(0.06211463734507561, 0.9980406761169434, -0.007517021149396896)	(0.11362824589014053, 6.697218418121338, 0.003724495181813836)	85.96136614680292	-0.16855169832706451	0	0	0.1251903249910622	0.1251903249910622	6.754137791715249	24	False	0	nan	1.0468832673042447
2.7897501178085804	(3.1675631999969482, 14.70900821685791, -27.771047592163086)	(0.020944375544786453, 0.9997506737709045, -0.007745212875306606)	(-0.05216400325298309, 6.700543403625488, -0.004065407905727625)	51.48513212800019	-0.10095123946666718	0	0	0.06820884725014364	0.06820884725014364	6.737622309434967	24	False	0	nan	1.0680562585779034
3.024250127375126	(3.135284185409546, 16.261680603027344, -27.77133560180664)	(-0.010349668562412262, 0.9999083280563354, -0.0087295426055789)	(-0.22776827216148376, 6.693047523498535, -0.004769378807395697)	52.59953252968665	-0.1031363382935524	0	0	0.067762895723398	0.067762895723398	6.646103609495302	24	False	0	nan	1.1318308148028227
3.2527501359581947	(3.0799007415771484, 17.809677124023438, -27.769193649291992)	(-0.028492003679275513, 0.9995592832565308, -0.008335462771356106)	(-0.21630436182022095, 6.699922561645508, -0.011151216924190521)	6.930748773765046	-0.013589703477919102	0	0	0.07821531995938225	0.07821531995938225	6.726555255101804	24	False	0	nan	1.218671425247049
3.4862501434981823	(3.03759503364563, 19.382816314697266, -27.769020080566406)	(-0.0267492588609457, 0.9996100068092346, -0.00801892951130867)	(-0.1351558417081833, 6.722184658050537, -0.009377854876220226)	-11.656758002937153	0.022856388241052628	0	0	0.07787758551657431	0.07787758551657431	6.796890882696633	24	False	0	nan	1.2927124839394566
3.7190001495182514	(3.0210821628570557, 20.946102142333984, -27.76824188232422)	(-0.013937908224761486, 0.9998695254325867, -0.008171029388904572)	(0.012619690969586372, 6.7304368019104, -0.004226271528750658)	-32.98210479319079	0.06467079371213913	0	0	0.07421768844064203	0.07421768844064203	6.749199539904976	24	False	0	nan	1.3402326080529623
3.952500157058239	(3.037083864212036, 22.52422523498535, -27.768314361572266)	(0.004672044422477484, 0.9999538064002991, -0.008398021571338177)	(0.11110424250364304, 6.751797199249268, -0.006227717734873295)	-28.383612446487085	0.055654142051935196	0	0	0.07530261647246306	0.07530261647246306	6.757560180362203	24	False	0	nan	1.3545679270515394
4.187500167638063	(3.0798470973968506, 24.114683151245117, -27.76805305480957)	(0.02198610082268715, 0.9997198581695557, -0.008750714361667633)	(0.2269497513771057, 6.768881797790527, 0.00047293200623244047)	-27.970149032771527	0.05484342947602272	0	0	0.07539219824330856	0.07539219824330856	6.871661839034628	24	False	0	nan	1.3411163385781282
4.422000177204609	(3.1556198596954346, 25.7005558013916, -27.76789665222168)	(0.04208831489086151, 0.9990743398666382, -0.00889080110937357)	(0.410910040140152, 6.774057388305664, -0.007644602097570896)	-35.59175916016066	0.06978776305913925	0	0	0.07352966812720152	0.07352966812720152	6.888621936749817	24	False	0	nan	1.2953527142291998
4.655250184237957	(3.250624179840088, 27.28976058959961, -27.769268035888672)	(0.0553315170109272, 0.9984331727027893, -0.00834706798195839)	(0.4173615574836731, 6.846902847290039, 0.0019854858983308077)	-8.894650116562802	0.017440490424633026	0	0	0.07809582929374836	0.07809582929374836	6.908879916588915	25	False	0	nan	1.2370596960025035
4.888750191777945	(3.329360008239746, 28.855939865112305, -27.77263832092285)	(0.050880227237939835, 0.9986292719841003, -0.012279882095754147)	(0.2715107798576355, 6.543910503387451, 0.006986681837588549)	23.8861832767725	-0.046835653483867645	0	0	0	0	6.438353623065796	24	False	0	nan	1.2019142030321799
5.1235002018511295	(3.3674569129943848, 30.384302139282227, -27.772005081176758)	(0.03117944858968258, 0.9994550347328186, -0.01083841547369957)	(0.05405585840344429, 6.541738510131836, -0.0010585905984044075)	47.77240075171008	-0.09367137402296066	0	0	0.06962567368865069	0.06962567368865069	6.673343251494051	24	False	0	nan	1.212157725496779
5.358000211417675	(3.3750269412994385, 31.92112159729004, -27.770023345947266)	(0.01211064588278532, 0.9998887777328491, -0.00870449934154749)	(-0.013956207782030106, 6.561236381530762, -0.005077526438981295)	20.639916770160376	-0.0404704250395298	0	0	0.07676214469711984	0.07676214469711984	6.514272749208208	24	False	0	nan	1.2563634314826322
5.5920002199709415	(3.3801400661468506, 33.458892822265625, -27.76913070678711)	(0.005962752271443605, 0.9999491572380066, -0.008134091272950172)	(0.022531630471348763, 6.589550495147705, 0.011952415108680725)	2.8025134932248164	-0.005495124496519566	0	0	0.07836980360676782	0.07836980360676782	6.645963084170036	24	False	0	nan	1.304517127519809
5.827000230550766	(3.403620958328247, 35.00808334350586, -27.768075942993164)	(0.013501719571650028, 0.9998749494552612, -0.008240238763391972)	(0.1780816614627838, 6.5908989906311035, -0.00560277234762907)	-26.108727715866166	0.05119358375668526	0	0	0.07577921698214729	0.07577921698214729	6.716364157263072	24	False	0	nan	1.3344488186775307
6.060750238597393	(3.4481067657470703, 36.552635192871094, -27.768657684326172)	(0.024850357323884964, 0.9996573328971863, -0.008227186277508736)	(0.2336648404598236, 6.6593146324157715, 0.013424571603536606)	-13.886214271187574	0.027227871119976044	0	0	0.07765864303427406	0.07765864303427406	6.763282452452723	24	False	0	nan	1.3412335881940132
6.29450024664402	(3.495224952697754, 38.114559173583984, -27.76901626586914)	(0.028704509139060974, 0.9995542168617249, -0.008216312155127525)	(0.21236200630664825, 6.714412689208984, 0.012621006928384304)	0.5559277441350825	-0.0010900544002652168	0	0	0.07839881178140451	0.07839881178140451	6.806512349433279	24	False	0	nan	1.3421003313042703
