timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023898124694824, 2.482598066329956, -27.969533920288086)	(0.008854721672832966, 0.9999457001686096, -0.005511677358299494)	(-0.017983760684728622, 0.10180302709341049, 0.1616819053888321)	-46.50078970932467	0.09790273010730743	0	0	0.9904150554375357	0.9904150554375357	0.06442781941894309	1	False	0	nan	1.9979115357709571
0.44050000980496407	(2.024625062942505, 2.606322765350342, -27.853174209594727)	(0.008600425906479359, 0.999951958656311, -0.004705249797552824)	(0.041340239346027374, 0.8626915216445923, 0.8886921405792236)	-37.90019989013704	0.07431411743164062	0	0	0.9928774119503563	0.9928774119503563	2.739323554785248	4	False	0	nan	1.997237913215311
0.675250019878149	(2.0302324295043945, 2.8350565433502197, -27.742849349975586)	(0.011563085950911045, 0.9999329447746277, -0.00043740871478803456)	(-0.06085817888379097, 1.348517894744873, -0.04795050248503685)	16.428393758833504	-0.03221253678202629	0	0	0.9733623524740667	0.9733623524740667	3.010425908987684	5	False	0	nan	1.999903631335453
0.9077500253915787	(2.0391125679016113, 3.3095319271087646, -27.756908416748047)	(0.013889620080590248, 0.9998027086257935, 0.014201677404344082)	(0.09100385755300522, 2.7896225452423096, 0.021448945626616478)	-21.830970458686135	0.04280582442879677	0	0	0.958167661394971	0.958167661394971	2.7737212172045993	10	False	0	nan	1.997318030152779
1.1402500309050083	(2.0694453716278076, 4.132950782775879, -27.759418487548828)	(0.024206558242440224, 0.9995501041412354, 0.017709417268633842)	(0.18790817260742188, 4.293634414672852, -0.0055392589420080185)	-34.02090065181291	0.06670764833688736	0	0	0.8355500896533622	0.8355500896533622	4.502524313859266	15	False	0	nan	1.977876957091826
1.3727500401437283	(2.127495288848877, 5.270049571990967, -27.76033592224121)	(0.03954078629612923, 0.9990947246551514, 0.01569284126162529)	(0.34224313497543335, 5.579358100891113, -0.04061579704284668)	-32.95881204307096	0.06462512165307999	0	0	0.6358235936513247	0.6358235936513247	5.812713817341479	20	False	0	nan	1.9360984457474923
1.6040000468492508	(2.2377359867095947, 6.693021774291992, -27.75965690612793)	(0.06669167429208755, 0.997684895992279, 0.013297468423843384)	(0.6901102066040039, 6.630931854248047, -0.0186262559145689)	-69.36565026640882	0.13601107895374298	0	0	0.34150098640183857	0.34150098640183857	6.884634245684605	24	False	0	nan	1.8481199955947158
1.8362500555813313	(2.446091890335083, 8.245704650878906, -27.76517677307129)	(0.11790414154529572, 0.9930227994918823, -0.002061291132122278)	(1.126230239868164, 6.504047870635986, -0.01982024870812893)	-103.25843319296875	0.20246751606464386	0	0	0.037406904938613206	0.037406904938613206	6.622009437874639	24	False	0	nan	1.6659938772288543
2.069750063121319	(2.7458412647247314, 9.757740020751953, -27.768173217773438)	(0.1754520684480667, 0.9844499826431274, -0.008649786934256554)	(1.4360815286636353, 6.402891635894775, -0.006383844185620546)	-87.29337707161935	0.17116348445415497	0	0	0.049103061589512276	0.049103061589512276	6.652426425197776	24	False	0	nan	1.3933881420547995
2.3037500716745853	(3.104447364807129, 11.242238998413086, -27.768604278564453)	(0.2197970449924469, 0.9754964113235474, -0.009804658591747284)	(1.630933403968811, 6.315965175628662, 0.004034722689539194)	-63.42924781143705	0.12437107414007187	0	0	0.06293183591724483	0.06293183591724483	6.6110247775361834	23	False	0	nan	1.062708937089625
2.536000080406666	(3.508033275604248, 12.742339134216309, -27.76734733581543)	(0.24954919517040253, 0.9683449864387512, -0.005749491509050131)	(1.8484864234924316, 6.605729579925537, 8.843682007864118e-05)	-40.857433006167504	0.08011261373758316	0	0	0.14718196912013282	0.14718196912013282	6.952699827172548	25	False	0	nan	0.6883560611256105
2.768750086426735	(3.9383418560028076, 14.260296821594238, -27.770763397216797)	(0.2671531140804291, 0.9635943174362183, -0.010733356699347496)	(1.8243439197540283, 6.319814682006836, 0.003417740575969219)	-19.853906147181643	0.038929227739572525	0	0	0	0	6.566746788628512	24	False	0	nan	0.2883797114111619
3.003000095486641	(4.374075889587402, 15.737662315368652, -27.769195556640625)	(0.27912604808807373, 0.9602020978927612, -0.010030791163444519)	(1.944408893585205, 6.33057165145874, 0.003782096318900585)	-21.269960962235842	0.04170580580830574	0	0	0.07666062576187993	0.07666062576187993	6.663884352740373	24	True	1	nan	-0.11736936664319764
